0,0.06666666666666667,0.8770384794441809,Gamma,1.3000579270189163,11.504497228339325
600,0.045,0.6266667731719829,Gamma,2.5464002209412704,7.9160013938521265
1200,0.04,0.8532963557758781,Gamma,1.3734100412180554,18.267732290240648
1800,0.03333333333333333,0.715416580533937,Gamma,1.953808513581082,14.094738999402265
2400,0.023333333333333334,0.4473083136263679,Gamma,4.997882711003903,8.64064356398697
3000,0.03666666666666667,1.0032841568565198,Gamma,0.9934639022450644,26.666581086620123
3600,0.016666666666666666,1.212653324021135,Gamma,0.6800278149783827,88.03577801656455
4200,0,0,,0,0
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0,0,,0,0
7800,0,0,,0,0
8400,0,0,,0,0
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0.02666666666666667,1.0211235145720803,Gamma,0.9590548488319355,38.70984722265485
25200,0.02666666666666667,0.9234398845741589,Gamma,1.172688707964813,31.541931300142604
25800,0.021666666666666667,0.8994185550857702,Gamma,1.2361646333772371,30.80704810664694
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,0,0,,0,0
30000,0.02666666666666667,0.5098336507307303,Gamma,3.8471844267278072,7.425101104861433
30600,0.02666666666666667,1.3456587748376179,Gamma,0.5522428536908406,62.99704276146259
31200,0.03,0.7401373826939952,Gamma,1.8254726055564463,17.254290862752036
31800,0.025,0.6682349700501281,Gamma,2.2394511901519545,17.96597699393512
32400,0.025,1.1116060013412656,Gamma,0.8092789318312774,48.34550667415246
33000,0.028333333333333332,0.7976703969325534,Gamma,1.5716399157924343,20.2942478662667
33600,0.035,0.7836337781003916,Gamma,1.6284472852421756,16.574592398733458
34200,0.03666666666666667,0.9432832375507799,Gamma,1.1238691914589145,23.31638915631851
34800,0.041666666666666664,0.6920200332014235,Gamma,2.0881546808628704,11.088977366986262
35400,0.018333333333333333,0.9888262016013233,Gamma,1.0227278174775403,56.19823674426094
36000,0.028333333333333332,0.7642788963563597,Gamma,1.7119704510867415,17.91305742959533
36600,0.03,0.9112038964263438,Gamma,1.2043947774929586,26.717104543712257
37200,0.03833333333333333,0.7649623884226677,Gamma,1.7089125348045657,15.26244397595967
37800,0.03333333333333333,0.8091982258063493,Gamma,1.5271797479583926,19.311827316302004
38400,0.018333333333333333,1.1916733764999483,Gamma,0.7041829839744748,83.37435203664845
39000,0.02666666666666667,1.1824943296268542,Gamma,0.7151577778896234,39.571967021054384
39600,0.025,0.9639005830895795,Gamma,1.0763053871607786,35.760761261559225
40200,0,0,,0,0
40800,0.02,1.0544332360803903,Gamma,0.8994185219573843,56.48649517609241
41400,0,0,,0,0
42000,0,0,,0,0
42600,0,0,,0,0
43200,0,0,,0,0
43800,0.016666666666666666,0.8315805060669408,Gamma,1.4460769375884894,40.029451516199245
44400,0.021666666666666667,1.0286408889751166,Gamma,0.9450883996457612,47.020821917602646
45000,0.041666666666666664,0.7384504763544689,Gamma,1.8338223017995676,12.403805419003243
45600,0.07166666666666667,0.7326961914242792,Gamma,1.862739533656817,7.417390577687102
46200,0.10666666666666667,0.9952235164890958,Gamma,1.0096218499430922,9.278768699638274
46800,0.17833333333333334,0.985944673629846,Weibull,1.0234014990311513,5.555332427745454
47400,0.15166666666666667,0.7261635586592702,Gamma,1.8964050296902637,3.464766175077282
48000,0.10666666666666667,0.9986126205030765,Gamma,1.0027805441815771,9.20179495203946
48600,0.07666666666666666,1.006717077019325,Gamma,0.9867000011702599,13.241692274377968
49200,0.06666666666666667,0.6933928024989471,Gamma,2.079894667091937,7.139883265758228
49800,0.06333333333333334,0.8012730445827547,Gamma,1.5575390144239953,9.969122540973276
50400,0.043333333333333335,0.904491366864409,Gamma,1.2223375348324166,18.35476646691915
51000,0.041666666666666664,0.8001760288094517,Gamma,1.5618126143585958,15.624847123217997
51600,0.056666666666666664,1.012841129678037,Gamma,0.9748040886441314,17.922793229322743
52200,0.05,0.6502009653847052,Gamma,2.365401021619619,8.352975987010653
52800,0.055,1.1066336492409707,Gamma,0.8165678123233013,22.048727580929484
53400,0.051666666666666666,0.8465661587838141,Gamma,1.3953340508405294,13.6204182236848
54000,0.06166666666666667,1.0956324333593892,Gamma,0.8330484106350753,19.376058146131893
54600,0.07833333333333334,0.7874397238726676,Gamma,1.6127437235715112,7.961803007818692
55200,0.06666666666666667,0.707483634162266,Gamma,1.9978699006781788,7.264121264125583
55800,0.058333333333333334,0.6615449273667465,Gamma,2.2849742626183773,7.502710327660504
56400,0.08,0.9093529911303545,Gamma,1.2093026392091053,9.92884521679195
57000,0.05333333333333334,1.0390357823940324,Gamma,0.9262729720342945,19.671028402314494
57600,0.085,0.8537388889510031,Gamma,1.3719866037046826,8.562270190627707
58200,0.08833333333333333,0.8041755835545951,Gamma,1.546315945218506,7.12779749641401
58800,0.05333333333333334,0.7670955323685934,Gamma,1.699421440781418,11.297620997171792
59400,0.06,0.8816700934239944,Gamma,1.2864348026572037,12.165715645162367
60000,0.10166666666666667,0.8626359084197056,Gamma,1.343831866630853,7.2153495593969135
60600,0.10333333333333333,0.8137834350206015,Gamma,1.5100186435336818,6.416737626178572
61200,0.13333333333333333,0.8125191260921296,Gamma,1.514721586108721,4.606043435992913
61800,0.18166666666666667,0.8817999299916974,Gamma,1.2860560002465973,4.29874431933582
62400,0.2,0.9147718854354328,Gamma,1.195017823920758,4.163933533612639
63000,0.23833333333333334,0.8412619305181926,Gamma,1.4129849216820944,2.9691015885336323
63600,0.2733333333333333,0.9234343858660125,Weibull,1.1716366416305501,4.1203913885104715
64200,0.26,0.9298623002004915,Gamma,1.1565454901551366,3.3274453694549884
64800,0.28833333333333333,0.8797569262131811,Gamma,1.2920359884551464,2.673525140713115
65400,0.26666666666666666,0.8855509596614383,Gamma,1.2751840853231682,2.9360664080778296
66000,0.30833333333333335,0.94041479403657,Gamma,1.130735676067237,2.8710771370236667
66600,0.395,0.8566286090698056,Gamma,1.3627457959687854,1.8405636221626729
67200,0.4583333333333333,0.9707200470095082,Gamma,1.0612360703038457,2.05765083400181
67800,0.4483333333333333,0.9665454966013656,Gamma,1.0704229126386104,2.0797993950327847
68400,0.52,0.8850127487419348,Gamma,1.2767355357788412,1.5049182722328882
69000,0.6116666666666667,0.8922695004173962,Weibull,1.0843453271919927,1.6265818380995873
69600,0.6083333333333333,0.8967194669394549,Gamma,1.2436174408293572,1.3179294099369065
70200,0.5933333333333334,0.8996647840435393,Weibull,1.134314918821617,1.7826076296411586
70800,0.725,0.9230549441164447,Gamma,1.1736670019069997,1.1772312054562786
71400,0.765,0.893667124533773,Gamma,1.2521271615939913,1.043018078874346
72000,0.8116666666666666,0.8332267807485381,Weibull,1.2104203435531724,1.3154228304761841
72600,0.7683333333333333,0.8279283082945135,Gamma,1.4588630875544688,0.889547670288324
73200,0.82,0.866351079163728,Gamma,1.3323310788505969,0.9125821102904006
73800,0.7816666666666666,0.8772166660315143,Gamma,1.2995298265268143,0.9860436726103028
74400,0.855,0.9522332373454363,Gamma,1.1028420770074066,1.0587081461596644
75000,0.8183333333333334,0.8865995949708917,Gamma,1.272169393669196,0.9570908079000155
