0,0,0,,0,0
600,0,0,,0,0
1200,0,0,,0,0
1800,0,0,,0,0
2400,0,0,,0,0
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0,0,,0,0
7800,0,0,,0,0
8400,0,0,,0,0
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,0,0,,0,0
30000,0,0,,0,0
30600,0,0,,0,0
31200,0,0,,0,0
31800,0,0,,0,0
32400,0,0,,0,0
33000,0,0,,0,0
33600,0,0,,0,0
34200,0,0,,0,0
34800,0,0,,0,0
35400,0,0,,0,0
36000,0,0,,0,0
36600,0,0,,0,0
37200,0,0,,0,0
37800,0,0,,0,0
38400,0,0,,0,0
39000,0,0,,0,0
39600,0,0,,0,0
40200,0,0,,0,0
40800,0,0,,0,0
41400,0,0,,0,0
42000,0,0,,0,0
42600,0,0,,0,0
43200,0,0,,0,0
43800,0,0,,0,0
44400,0,0,,0,0
45000,0,0,,0,0
45600,0,0,,0,0
46200,0,0,,0,0
46800,0,0,,0,0
47400,0,0,,0,0
48000,0,0,,0,0
48600,0,0,,0,0
49200,0,0,,0,0
49800,0,0,,0,0
50400,0,0,,0,0
51000,0,0,,0,0
51600,0,0,,0,0
52200,0,0,,0,0
52800,0,0,,0,0
53400,0,0,,0,0
54000,0,0,,0,0
54600,0,0,,0,0
55200,0,0,,0,0
55800,0,0,,0,0
56400,0,0,,0,0
57000,0,0,,0,0
57600,0,0,,0,0
58200,0,0,,0,0
58800,0,0,,0,0
59400,0,0,,0,0
60000,0,0,,0,0
60600,0,0,,0,0
61200,0,0,,0,0
61800,0,0,,0,0
62400,0,0,,0,0
63000,0,0,,0,0
63600,0,0,,0,0
64200,0.09166666666666666,1.3991772624148964,Gamma,0.5108042736483458,6.124183798993847
64800,0.31,0.8843887226932355,Weibull,1.1197128448880729,3.336341946691797
65400,0.28833333333333333,0.8723507704706788,Gamma,1.31406758402063,2.635430448222875
66000,0.32166666666666666,0.7752032086775664,Gamma,1.6640595991776286,1.8579218617293376
66600,0.33,0.8669312966314022,Gamma,1.3305482775265998,2.272194110867122
67200,0.32166666666666666,0.83798314462333,Weibull,1.3576607714818523,3.7686133473383427
67800,0.31666666666666665,0.9299447734227928,Gamma,1.15634036013056,2.693980800947377
68400,0.35,0.8852759893309892,Gamma,1.2759763631158063,2.244979415168282
69000,0.3466666666666667,0.8981824024884466,Gamma,1.2395695981025567,2.3043256186717187
69600,0.335,0.8929729538285781,Gamma,1.2540746512334033,2.3718245146423316
70200,0.3433333333333333,0.7924922261088554,Gamma,1.5922453108457553,1.8346480511145642
70800,0.3616666666666667,0.8671712196987591,Gamma,1.329812125190828,2.0837947725920056
71400,0.34833333333333333,0.7902746261907535,Gamma,1.601193889214776,1.7790240895153042
72000,0.32,0.8298459825900764,Gamma,1.452128363593388,2.155986834284106
72600,0.2966666666666667,0.8968361873872552,Gamma,1.243293755911286,2.7240200046456464
73200,0.3,0.9721508630942644,Gamma,1.0581145049298442,3.119425621126057
73800,0.2916666666666667,0.8680981691768201,Gamma,1.3269737122344065,2.5681545399603403
74400,0.31166666666666665,0.9375257542722643,Gamma,1.1377152681287515,2.8187883078844997
75000,0.365,0.7812810862297712,Gamma,1.6382696228054516,1.6443255656714568
75600,0.335,0.8907518516039723,Gamma,1.2603365540167453,2.3685736880322232
76200,0.315,0.9013832226582527,Weibull,1.1440951383197602,3.4178011155667245
76800,0.2966666666666667,0.8875721735739445,Gamma,1.2693829005020385,2.651156977375636
77400,0.22,0.984665094053673,Gamma,1.031389996225046,4.402292956636335
78000,0.235,0.9585020225554755,Gamma,1.0884636567894488,3.921477475996888
78600,0.21833333333333332,0.988866669567615,Gamma,1.022644111864157,4.091106675548411
79200,0,0,,0,0
79800,0.19,1.0501649744158643,Gamma,0.9067445234516568,4.910799671717856
80400,0.18833333333333332,0.9176434609255664,Gamma,1.1875504036774716,4.356003079667953
81000,0.19166666666666668,0.8960962841355489,Gamma,1.245347769265721,4.19488262504531
81600,0.265,0.9669061805694554,Weibull,1.0020155978295435,3.577410527208122
82200,0.32,0.8345075871801209,Gamma,1.4359503403973377,2.179361923990685
82800,0.32166666666666666,0.830719393808074,Gamma,1.4490764582944518,2.149109483200729
83400,0.37666666666666665,0.95834604354028,Gamma,1.088817999194597,2.4060464356691638
84000,0.3933333333333333,0.8892696012939828,Gamma,1.2645415581508932,1.9726432440267931
84600,0.3383333333333333,0.7960378367889298,Gamma,1.5780929451538819,1.8752958106535442
85200,0.2783333333333333,0.8391709363583628,Gamma,1.4200352711878845,2.500446970697865
85800,0.20666666666666667,0.9583857414710493,Gamma,1.088727799724351,4.149939473497682
