0,0.2916666666666667,6.491765851413078,Weibull,0.4673289971941366,3.352302712729438
600,0.32,5.807614998057109,Weibull,0.47359755517299496,3.3455684303236475
1200,0.24,6.987797942957673,Weibull,0.45199443301162495,2.8937871232902825
1800,0.4066666666666667,6.311300810212824,Weibull,0.45045145579405943,2.142610251641895
2400,0.48833333333333334,6.18398516703332,Weibull,0.459248926299315,2.037564241418264
3000,0.36666666666666664,6.098103360424887,Weibull,0.4569963443449044,2.53436835930405
3600,0.405,6.572199405445294,Weibull,0.4164401621608549,1.432911758387019
4200,0.4033333333333333,6.24850040080483,Weibull,0.423453833137372,1.6330035593701535
4800,0.525,6.09274768910567,Weibull,0.44376894991891147,1.5058277092519163
5400,0.6633333333333333,5.125328763271558,Weibull,0.4653263081903162,1.2083311243856245
6000,0.5483333333333333,5.174973947615645,Weibull,0.4747903577022252,1.4682794272105364
6600,0.73,5.158464022493872,Weibull,0.46084738876221926,1.1420833858986734
7200,0.43166666666666664,5.439370323868433,Weibull,0.4627728782293549,1.4083726857615866
7800,0.54,5.978219333676107,Weibull,0.45310545474019437,1.710363675243765
8400,0.5433333333333333,5.871695231251896,Weibull,0.45232937230195647,1.7068772738068672
9000,0.5383333333333333,5.581569005953291,Weibull,0.46165078834765666,1.7646425509479797
9600,0.5166666666666667,5.627438165336906,Weibull,0.4577238519317841,1.6003163106664715
10200,0.41833333333333333,6.784001520311117,Weibull,0.4350107305973939,1.974693217957064
10800,0.4266666666666667,6.575836175292076,Weibull,0.43875903454644366,1.689360275556427
11400,0.495,5.804329501614313,Weibull,0.458875642038536,1.8558369576560336
12000,0.48,6.2349897715335025,Weibull,0.45066300197786485,1.9002687747608529
12600,0.5383333333333333,6.778706595768574,Weibull,0.4076753300156183,1.2546967312648087
13200,0.49,6.183599221997819,Weibull,0.45789687553201786,1.792020083503114
13800,0.43833333333333335,6.247870784119673,Weibull,0.4097110398705088,1.0985814619049887
14400,0.7366666666666667,5.509083654708269,Weibull,0.4582418707294396,1.224503718617144
15000,0.7316666666666667,6.160959837467121,Weibull,0.4022276822933944,0.766973168709592
15600,0.9283333333333333,4.794317666969143,Weibull,0.4765759827359458,0.903143048836988
16200,0.8333333333333334,5.783332507972978,Weibull,0.4065080432736873,0.7098692209943915
16800,0.825,4.784225735203084,Weibull,0.47461156616740674,0.982535891196951
17400,0.6883333333333334,6.044447736713125,Weibull,0.434714626395586,1.0640291061617222
18000,0.9066666666666666,4.805514389300958,Weibull,0.48011119375932937,1.0228931730669855
18600,0.9,5.131373067098862,Weibull,0.46428163411187445,0.9886622575340033
19200,0.9216666666666666,4.783300946605403,Weibull,0.47407399848636833,0.9451384726182727
