0,0,0,,0,0
600,0,0,,0,0
1200,0,0,,0,0
1800,0,0,,0,0
2400,0,0,,0,0
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0,0,,0,0
7800,0,0,,0,0
8400,0,0,,0,0
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0.028333333333333332,1.3136042299431794,Gamma,0.5795233291447037,48.381356855683244
29400,0.04833333333333333,0.9800455459209714,Gamma,1.0411360429300651,19.87516438727944
30000,0.105,1.032710526484594,Gamma,0.9376543922767796,10.10835680945107
30600,0.20666666666666667,1.0917218195483716,Weibull,0.932887402344481,4.6706598216299975
31200,0.21,1.0513685552415148,Gamma,0.9046696741548377,5.251720198360909
31800,0.23333333333333334,1.0926863419362487,Gamma,0.8375465822418565,5.128897591094544
32400,0.19333333333333333,0.8921922317491763,Gamma,1.2562703935804824,4.050194254216207
33000,0.24666666666666667,1.081634371673898,Weibull,0.9661340642591226,4.1863585424308845
33600,0.26166666666666666,1.0160753628971795,Gamma,0.9686082371011874,3.9485348016637385
34200,0.265,0.9185208392247008,Gamma,1.1852827723515391,3.0839300107375838
34800,0.27666666666666667,0.9886757854097327,Gamma,1.0230390348734169,3.539803909709024
35400,0.235,0.9733560818976894,Gamma,1.0554957921927308,3.942541262981109
36000,0.24,0.990985553149637,Gamma,1.0182756379479607,4.064673538779517
36600,0.21333333333333335,0.9604825544178499,Gamma,1.0839794225637216,4.338105710483064
37200,0.23666666666666666,0.9783191512075764,Gamma,1.0448137746446353,4.019339231003314
37800,0.20666666666666667,0.9457567905287475,Gamma,1.1179980951594521,4.316549670565356
38400,0.20833333333333334,0.8738427593687047,Gamma,1.3095841675153903,3.682423526820352
39000,0.215,0.954702390489047,Gamma,1.0971448781575102,4.183422266113115
39600,0.175,0.9897810326555004,Gamma,1.0207555403640531,5.573605273457293
40200,0.13666666666666666,0.7707126888812499,Gamma,1.6835072136069467,4.308825177701757
40800,0.085,0.948625533249089,Gamma,1.1112464333723102,10.26139626561781
