0,0.06833333333333333,1.1945345992459615,Gamma,0.7008136192824578,20.411739453210565
600,0,0,,0,0
1200,0,0,,0,0
1800,0.485,2.789153391427813,Gamma,0.12854500383017003,15.174559376017946
2400,0.23333333333333334,1.3861096210332768,Gamma,0.520480956495071,8.018095828776998
3000,0.05333333333333334,2.5548864063620145,Gamma,0.15319930984356336,106.45061851919549
3600,0,0,,0,0
4200,0.38,2.3401376275564734,Gamma,0.1826069070252468,9.071410440213944
4800,0.23166666666666666,1.4958746823886755,Gamma,0.4468991991208131,8.572224559570659
5400,0.18,4.2133306571597515,Gamma,0.05633118836995267,88.50328691865968
6000,0.5116666666666667,2.7333505931059956,Weibull,0.48279071614440544,0.9044816718775266
6600,0.25333333333333335,2.378896664405748,Weibull,0.5410937902555587,2.689309396943577
7200,0.06666666666666667,4.2671809176476865,Gamma,0.05491840146541374,127.79752699893629
7800,0.5183333333333333,2.2159641637153484,Gamma,0.20364536716438347,7.210510690590487
8400,0.25666666666666665,1.624130818709788,Gamma,0.37910366695168457,10.269665829824447
9000,0.08333333333333333,2.399734950400809,Gamma,0.17364946376365045,63.887091530219635
9600,0.365,4.598367651926005,Weibull,0.3896602060266249,0.6561746638764351
10200,0.335,1.8451769883603062,Weibull,0.6072325594799554,2.061945647313563
10800,0.02,1.0897366758959197,Gamma,0.8420868097308812,40.27354160225312
11400,0.06666666666666667,6.047441539525187,Gamma,0.027343659829448426,148.93435183435756
12000,0.06666666666666667,2.80830793371875,Gamma,0.12679745777192994,103.29394995209049
12600,0.49166666666666664,1.6638224067061602,Gamma,0.3612318728496038,3.6686255840013406
13200,0.3,1.5924179912370742,Gamma,0.3943536353948714,8.417437116101466
13800,0.08166666666666667,2.9593643738332416,Gamma,0.11418343858809538,108.33061825597575
14400,0,0,,0,0
15000,0.5733333333333334,2.3225043237028395,Weibull,0.5084986349055565,0.7512345375659344
15600,0.24666666666666667,2.4855931002463296,Weibull,0.5681726942667559,2.604585774631399
16200,0.28833333333333333,4.6126394772962644,Weibull,0.4617652188681157,2.6529783676113294
16800,0.5583333333333333,1.649528656814341,Gamma,0.3675194013197255,4.658029376222564
17400,0.3433333333333333,6.306338569096136,Weibull,0.38407050614980504,1.4644276485182623
18000,0.3283333333333333,1.8629204485179525,Weibull,0.6366975650980884,2.079779593914425
18600,0.11666666666666667,6.053010740579302,Gamma,0.02729336674655412,248.6281232290163
19200,0.20833333333333334,2.446108816283474,Gamma,0.1671277068063446,28.34045830396472
19800,0.3466666666666667,6.429119805124415,Weibull,0.374993053571881,1.2008717792548307
20400,0.15,2.3485935799127775,Gamma,0.18129434652491155,29.702643521304733
21000,0.5883333333333334,1.5687642825054633,Gamma,0.4063353576113991,4.103410555738703
21600,0.5433333333333333,1.2471773658316847,Gamma,0.6429001971918287,2.8520182215039873
22200,0.56,1.110944113026509,Gamma,0.810243538201778,2.2034650068153554
22800,0.61,1.196399534450776,Gamma,0.6986304801878567,2.343904731443504
23400,0.5033333333333333,0.959057689191932,Weibull,1.0557401454116289,2.054035200037849
24000,0.52,1.646428907104862,Gamma,0.3689045696176923,5.104039613418044
24600,0.1,2.795376628350652,Gamma,0.1279732915586505,55.58734035653448
25200,0.5316666666666666,1.7680481146281208,Gamma,0.3198982329192454,5.8333508097539655
25800,0.065,1.396974997502565,Gamma,0.5124160605586747,28.29372264559121
26400,0.07166666666666667,4.361680835188141,Gamma,0.05256446323669856,130.8891715434091
27000,0.595,1.7857705575799434,Gamma,0.3135802364921359,5.28271870164797
27600,0.49,1.2384727616942381,Gamma,0.6519692026622178,3.096824391729572
28200,0.16333333333333333,1.956131592533292,Gamma,0.26133878374273334,23.2134991340532
28800,0,0,,0,0
29400,0.29,5.732093647126981,Weibull,0.4056006568661261,1.9139047685265682
30000,0.5166666666666667,1.1039728101815254,Gamma,0.8205088043155367,2.35802853160598
30600,0.43666666666666665,1.080199648363556,Gamma,0.8570219336335835,2.649873838327945
31200,0.4066666666666667,0.9661121094352165,Gamma,1.0713834877013657,2.3007942070170646
31800,0.4816666666666667,1.0684877507423411,Gamma,0.875912863945257,2.362903894473362
32400,0.45,1.2161304994732303,Weibull,0.9288538519510278,2.412959082227501
33000,0.25166666666666665,1.2666854005958448,Weibull,0.730439631481848,2.9314350267015628
33600,0.06166666666666667,1.0484644460025432,Gamma,0.9096882480081542,17.270263288479303
34200,0.09833333333333333,2.2315525351523022,Gamma,0.2008102001978733,48.492436413971625
34800,0.021666666666666667,0.8876697317326337,Gamma,1.269103896094266,31.054129443285927
35400,0.07333333333333333,2.392874719184122,Gamma,0.17464657666761774,71.59255904654113
36000,0,0,,0,0
36600,0.07,3.669389196040876,Gamma,0.07426983245375,101.81595149916646
37200,0,0,,0,0
37800,0.15,2.64169272405333,Gamma,0.14329643962846061,29.74199050588855
38400,0.19166666666666668,1.5856987795028092,Gamma,0.39770277029286916,12.83926315878293
39000,0.10166666666666667,0.9856616747472664,Gamma,1.0293054193946396,9.562095449888321
39600,0.07833333333333334,0.7842704618247123,Gamma,1.6258043576309547,7.870699407927392
40200,0.08166666666666667,1.1386663653362359,Gamma,0.7712710234293578,15.310063489782218
40800,0.09833333333333333,0.971813292312262,Gamma,1.0588497296067199,9.354865260909623
41400,0.07833333333333334,0.9793837493440565,Gamma,1.0425435669324108,12.262275580715134
42000,0.07333333333333333,0.8524721564579197,Gamma,1.376067044910551,9.992904799588793
42600,0.075,1.3209381940470255,Gamma,0.5731060651737906,22.004930427532248
43200,0.055,1.0615540133607675,Gamma,0.8873926082772932,20.153213284979508
43800,0.06333333333333334,0.974868104324307,Gamma,1.052224178992665,14.962385485610511
44400,0.08166666666666667,0.9437345690408596,Gamma,1.122794490418528,10.883577480128332
45000,0.075,0.7833489562805264,Gamma,1.6296316913517135,8.328262190613414
45600,0.07666666666666666,1.0772210572880752,Gamma,0.861767936421245,15.15043088522347
46200,0.09166666666666666,1.0166155747516095,Gamma,0.9675791073931802,11.359909520956842
46800,0.18,1.5151728124708648,Gamma,0.43558775448578746,12.622262096617295
47400,0.065,1.023405991096577,Gamma,0.9547817077029583,15.746421002403123
48000,0.10833333333333334,1.951709413092428,Gamma,0.2625244072408554,32.4009159308931
48600,0,0,,0,0
49200,0.06166666666666667,3.30414656929345,Gamma,0.09159702997714493,90.25007568930758
49800,0.09166666666666666,2.7484786077666103,Gamma,0.13237783616372276,51.267393876466144
50400,0,0,,0,0
51000,0.10166666666666667,2.3549490570854457,Gamma,0.1803171217308704,50.64401676476787
51600,0.4583333333333333,2.2284869316053526,Gamma,0.20136306671568363,10.407155702234625
52200,0.5483333333333333,1.2709137842962168,Weibull,0.8910637860063704,1.9311709423558021
