0,0,0,,0,0
600,0,0,,0,0
1200,0,0,,0,0
1800,0,0,,0,0
2400,0,0,,0,0
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0,0,,0,0
7800,0,0,,0,0
8400,0,0,,0,0
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,0,0,,0,0
30000,0,0,,0,0
30600,0,0,,0,0
31200,0,0,,0,0
31800,0,0,,0,0
32400,0,0,,0,0
33000,0,0,,0,0
33600,0,0,,0,0
34200,0,0,,0,0
34800,0,0,,0,0
35400,0,0,,0,0
36000,0,0,,0,0
36600,0,0,,0,0
37200,0,0,,0,0
37800,0,0,,0,0
38400,0,0,,0,0
39000,0,0,,0,0
39600,0,0,,0,0
40200,0,0,,0,0
40800,0,0,,0,0
41400,0,0,,0,0
42000,0,0,,0,0
42600,0,0,,0,0
43200,0,0,,0,0
43800,0,0,,0,0
44400,0,0,,0,0
45000,0,0,,0,0
45600,0,0,,0,0
46200,0,0,,0,0
46800,0,0,,0,0
47400,0,0,,0,0
48000,0,0,,0,0
48600,0,0,,0,0
49200,0,0,,0,0
49800,0,0,,0,0
50400,0,0,,0,0
51000,0,0,,0,0
51600,0,0,,0,0
52200,0,0,,0,0
52800,0,0,,0,0
53400,0,0,,0,0
54000,0,0,,0,0
54600,0,0,,0,0
55200,0,0,,0,0
55800,0,0,,0,0
56400,0.03333333333333333,1.4111930887633368,Gamma,0.5021426641493941,0.04171597061349737
57000,0.1,5.982870494028334,Gamma,0.027937066122848797,298.17321216251173
57600,0.1,6.939400962615067,Gamma,0.020766152356479307,319.6809047454719
58200,0,0,,0,0
58800,0.695,5.469638928177368,Weibull,0.33441494825284984,0.25754205648267775
59400,1.15,0.9885373068750546,Gamma,1.023325678497512,0.8465809367506413
60000,1.1966666666666668,0.9834778265248663,Gamma,1.0338817150137478,0.8083940448881095
60600,1.1933333333333334,1.0276074230723153,Gamma,0.9469903086255497,0.8831970225526633
61200,0.7766666666666666,0.955385127386796,Gamma,1.0955773562686368,0.8191311189445653
61800,0,0,,0,0
62400,0.35,2.024693506500931,Gamma,0.24393910161013496,4.750538546281117
63000,1.815,1.1583886499163656,Gamma,0.7452318591391766,0.7388677102964124
63600,1.4266666666666667,1.0192332618848414,Gamma,0.9626154413997293,0.7279400327619789
64200,1.3866666666666667,0.9320897735514823,Gamma,1.1510243569167258,0.6260065065171919
64800,1.7016666666666667,1.0970866708113418,Gamma,0.8308413887744157,0.7068324884011674
65400,2.005,1.0036978807334205,Gamma,0.9926450605641662,0.5018910457358614
66000,0.145,1.0329118274477425,Gamma,0.9372889550485167,0.7805664165346085
66600,0.8433333333333334,2.3429759067361013,Gamma,0.182164755404283,1.281475130775908
67200,3.695,0.997203995407079,Weibull,0.9996492888327642,0.2697440029362268
67800,3.7116666666666664,0.9780700223604807,Weibull,1.012105490543803,0.26767368172676115
68400,2.19,1.002456806822622,Gamma,0.9951044356696188,0.2666289857613374
69000,0,0,,0,0
69600,0,0,,0,0
70200,0,0,,0,0
70800,0,0,,0,0
71400,0,0,,0,0
72000,0,0,,0,0
72600,0,0,,0,0
73200,0,0,,0,0
73800,1.045,1.8635949867260253,Gamma,0.28793664050825263,1.6331690222299309
74400,2.3216666666666668,0.9771185110960281,Gamma,1.04738299471253,0.41122676945814624
75000,2.51,0.9514834225056917,Gamma,1.1045809477834676,0.36026711023568375
75600,2.513333333333333,1.006288426730422,Weibull,0.987669084932356,0.39309568896673863
76200,1.5483333333333333,1.1235577042782388,Weibull,0.8887660595897084,0.4373741794584897
76800,0,0,,0,0
77400,0,0,,0,0
78000,0,0,,0,0
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,0,0,,0,0
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,1.2583333333333333,2.412280542720847,Gamma,0.1718479566452528,1.956135128739612
83400,3.2216666666666667,0.9695892257753769,Gamma,1.0637129302966941,0.2914256868802319
84000,0.9316666666666666,0.9810231493836371,Gamma,1.0390620638575778,0.29750431532293314
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
