48000,0.25666666666666665,1.0027306466897972,Gamma,0.9945609947990167,3.920657811988137
48600,0.205,1.1867212969940288,Gamma,0.710072228517668,6.4898269744955694
49200,0.15166666666666667,1.7811778252891837,Gamma,0.3151994423829487,9.555854474647143
49800,0.27666666666666667,1.0373466208996651,Gamma,0.9292920179429065,3.8958233857158637
50400,0.24,1.0228723140521925,Gamma,0.9557782700661643,3.9271843693457917
51000,0.041666666666666664,2.4261631412051234,Gamma,0.1698869419579711,42.24868560809283
51600,0,0,,0,0
52200,0,0,,0,0
52800,0,0,,0,0
53400,0,0,,0,0
54000,0,0,,0,0
54600,0,0,,0,0
55200,0,0,,0,0
55800,0,0,,0,0
56400,0,0,,0,0
57000,0,0,,0,0
57600,0,0,,0,0
58200,0,0,,0,0
58800,0,0,,0,0
59400,0,0,,0,0
60000,0,0,,0,0
60600,0,0,,0,0
61200,0,0,,0,0
61800,0,0,,0,0
62400,0,0,,0,0
63000,0,0,,0,0
63600,0,0,,0,0
64200,0,0,,0,0
64800,0,0,,0,0
65400,0,0,,0,0
66000,0,0,,0,0
66600,0,0,,0,0
67200,0,0,,0,0
67800,0,0,,0,0
68400,0,0,,0,0
69000,0,0,,0,0
69600,0,0,,0,0
70200,0,0,,0,0
70800,0,0,,0,0
71400,0,0,,0,0
72000,0,0,,0,0
72600,0,0,,0,0
73200,0,0,,0,0
73800,0,0,,0,0
74400,0,0,,0,0
75000,0.2633333333333333,1.4906902771164168,Gamma,0.45001310619544027,7.31416772499008
75600,0.2633333333333333,1.999927136594415,Weibull,0.4829756270097956,1.507937566818835
76200,0.225,1.1186482849414234,Gamma,0.7991216148950387,4.77649450146111
76800,0.19833333333333333,3.044023366986672,Weibull,0.47296598520304783,2.2929618501497835
77400,0.12833333333333333,1.1305457895915387,Gamma,0.7823907120195124,6.504136919619386
78000,0.04,4.205282649010897,Gamma,0.056547006290561475,45.74185946226493
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,0.10833333333333334,1.8843440374878986,Gamma,0.28163044697294914,18.225845895761765
81000,0.175,0.8542059542423035,Gamma,1.3704866560231272,4.049754584078974
81600,0.22,0.9067633789385027,Gamma,1.2162197616397883,3.7372715485718175
82200,0.2,1.0990702198658844,Gamma,0.8278451695551827,5.692139372923908
82800,0.23,1.4260759242929826,Gamma,0.49171641213041056,7.544064128628019
83400,0.2866666666666667,1.5683467905367967,Gamma,0.40655171831513887,8.57216704099448
84000,0.2783333333333333,0.8769576120378961,Gamma,1.3002977041365404,2.742296009722736
84600,0.62,1.8116766462169624,Gamma,0.30467626855987595,5.019556101118695
85200,0.31166666666666665,4.705449271927333,Weibull,0.4251079012090933,1.7427681472299092
85800,0.31666666666666665,2.249928414516253,Gamma,0.1975434340066541,12.543433948320013
