0,0.305,0.9651011220823493,Gamma,1.073629309301377,3.0331749203161937
600,0.265,0.8493770063448414,Gamma,1.38611416003958,2.73323971973216
1200,0.22333333333333333,0.916508322201202,Gamma,1.1904938996020793,3.771872311290059
1800,0.22833333333333333,0.9158342238732247,Gamma,1.192247066867725,3.6536051310939657
2400,0.21,1.1776172417219983,Weibull,0.854421674930681,4.351375833208152
3000,0.23,0.9605875607077278,Gamma,1.0837424458665006,3.9222358108961473
3600,0.175,0.80792674622112,Gamma,1.531990347041805,3.706772954250243
4200,0.15666666666666668,1.004986883175266,Gamma,0.9901003476903483,6.494334665573183
4800,0.14333333333333334,1.1511977085898322,Gamma,0.7545710987775213,9.07041178698511
5400,0.14666666666666667,1.0184012514229135,Gamma,0.9641889531213218,7.11794711537875
6000,0.12666666666666668,0.9185080168686676,Gamma,1.1853158656022353,6.547408072317748
6600,0.10333333333333333,0.9828454623536994,Gamma,1.0352125447162195,9.425909415418428
7200,0.085,0.9728799918164598,Gamma,1.0565290830827978,11.069283553742247
7800,0.09166666666666666,0.756230332646245,Gamma,1.7486053945101172,6.2684239883406
8400,0.06833333333333333,1.0109525641118986,Gamma,0.9784495633689866,14.380557288034558
9000,0.1,0.9697907810205693,Gamma,1.063270824705715,9.258288265990503
9600,0.08833333333333333,0.9154692796118072,Gamma,1.1931978151776417,9.375033281224718
10200,0.095,0.9701172549902569,Gamma,1.062555299162679,10.022537187586774
10800,0.08,0.95231639860219,Gamma,1.1026494733511198,11.28126108940553
11400,0.056666666666666664,0.9060201573469541,Gamma,1.2182159457447734,14.886448623010217
12000,0.06,1.0929158553860163,Gamma,0.8371948478679045,19.575337173365398
12600,0.035,0.8388046873002503,Gamma,1.4212756078306112,18.072673495367454
13200,0.05,1.0672101529413343,Gamma,0.8780112962782959,22.471904737308027
13800,0.016666666666666666,0.7405427822063769,Gamma,1.8234744950889439,31.25882309730643
14400,0.043333333333333335,1.1444184687138843,Gamma,0.7635373463946306,23.847687454512204
15000,0.05333333333333334,1.0780592762990369,Gamma,0.8604283636123813,21.595319955053426
15600,0.043333333333333335,0.7924675832034674,Gamma,1.5923443385503988,14.517789547402655
16200,0.06,1.062741255783159,Gamma,0.8854110127453262,18.350057346495866
16800,0.056666666666666664,0.725296563781004,Gamma,1.9009415357536168,8.805684234646234
17400,0.05333333333333334,0.9633350321434073,Gamma,1.0775695044009066,17.617275383993846
18000,0.055,1.1832963537246002,Gamma,0.7141886556788907,25.22753422436926
18600,0.05333333333333334,1.1161709653039487,Gamma,0.8026728210144735,21.62918793198924
19200,0.06166666666666667,0.8290835586200012,Gamma,1.4548003415647657,10.27762261162304
19800,0.04666666666666667,0.8619915785814449,Gamma,1.3458416184636826,16.15406636272259
20400,0.06,0.7947697191778916,Gamma,1.5831329055720655,9.860105294276577
21000,0.07,1.035759252611528,Gamma,0.9321426012636576,15.591851773255328
21600,0.058333333333333334,1.0903875934258114,Gamma,0.8410817259217316,20.10992239398136
22200,0.065,1.016318782239113,Gamma,0.9681443083280794,14.859382211701574
22800,0.065,0.9364336130190372,Gamma,1.14037059854906,12.139705438438215
23400,0.08166666666666667,0.9489185293741413,Gamma,1.1105603035872968,10.760127833270651
