0,0.155,1.075371327364258,Gamma,0.8647351140766646,7.4663100059862
600,0.14833333333333334,0.999693753481532,Gamma,1.0006127745422992,6.747456238265614
1200,0.145,1.069281063635705,Gamma,0.874613644766704,7.858420042973087
1800,0.17,1.1001918114757778,Gamma,0.8261581347884012,7.118000552737573
2400,0.3433333333333333,1.0167390654072388,Gamma,0.9673440821045018,2.9203118032775612
3000,0.37666666666666665,1.0563590855933127,Gamma,0.896142049449718,2.963562902973175
3600,0.35833333333333334,0.9142661153495322,Gamma,1.1963403523444265,2.337338476527848
4200,0.3416666666666667,0.9831507070919477,Gamma,1.0345698271727262,2.8220216307467574
4800,0.21,0.862975111141406,Gamma,1.3427756558010342,3.524109169620216
5400,0.27166666666666667,1.1720656137802894,Gamma,0.7279409490426015,4.905558336408091
6000,0.14666666666666667,1.0060435594027497,Gamma,0.9880215787221815,6.820701232677843
6600,0.15666666666666668,0.826783368681892,Gamma,1.4629063875538517,4.336683019548918
7200,0.14166666666666666,0.8543212027958561,Gamma,1.3701169216543592,5.030331900143295
7800,0.15666666666666668,0.8942426647671896,Gamma,1.2505159261919006,5.138223331396525
8400,0.145,0.9154000078115127,Gamma,1.193378409658328,5.68277222082546
9000,0.15333333333333332,0.9908240157576947,Gamma,1.0186076908416362,6.318169717129952
9600,0.14666666666666667,1.1056973794715994,Gamma,0.8179512857206831,8.071764737643866
10200,0.15333333333333332,1.1055878919656152,Gamma,0.8181132988568748,7.96388794386709
10800,0.14833333333333334,0.9297499912099435,Gamma,1.1568249164331825,5.754367284520743
11400,0.15333333333333332,1.0435064560507128,Gamma,0.9183531486300126,7.048654273196602
12000,0.15166666666666667,0.980841039562912,Gamma,1.039447938123793,6.296953712767553
12600,0.15,0.9378080596118261,Gamma,1.1370304056632177,5.848232329000906
13200,0.15333333333333332,1.1046165148389304,Gamma,0.8195527956507205,7.784572469357418
13800,0.14333333333333334,1.1403913643590058,Gamma,0.768939480838574,8.88430661777889
14400,0.15,1.1542011797958807,Gamma,0.7506491068872615,8.69665303147092
15000,0.15,1.11908189272767,Gamma,0.7985024676517245,8.256171147619817
15600,0.155,0.9903147679360295,Gamma,1.0196555538760894,6.3101232064109976
16200,0.14833333333333334,0.9384897247915392,Gamma,1.1353792580159698,5.646751516311222
16800,0.14333333333333334,0.8775003081571258,Gamma,1.2986898452793776,5.364682604326288
17400,0.15,0.9011941342621462,Gamma,1.2312983213949873,5.333768884081748
18000,0.15,0.9257448987081639,Gamma,1.166856218140182,5.702887241315143
18600,0.155,1.1677674090130432,Gamma,0.7333094794303907,8.709280330310433
19200,0.15166666666666667,0.6769712009502107,Gamma,2.182024449452195,3.028746997942096
19800,0.15166666666666667,0.92118909502561,Gamma,1.1784262923542648,5.518715970808751
20400,0.14666666666666667,1.188581926813891,Gamma,0.7078508461515538,9.528096634693663
21000,0.15666666666666668,1.015293767069516,Gamma,0.9701001236305055,6.645949630863174
21600,0.14666666666666667,1.057169249801421,Gamma,0.8947690544622753,7.243042820673963
22200,0.15,1.1695662536245703,Gamma,0.7310554893251121,9.086800049842386
22800,0.14333333333333334,0.8971982537153159,Gamma,1.2422904904913696,5.624420985687681
23400,0.14166666666666666,0.9217484724136792,Gamma,1.1769964337236918,5.9300256535788405
24000,0.15166666666666667,0.9531846419323622,Gamma,1.1006416105004002,5.953083228942555
24600,0.165,1.0610949391858535,Gamma,0.888160620920665,6.7461023456057205
25200,0.155,0.9821787993324294,Gamma,1.0366183420056754,6.18805582932533
25800,0.14833333333333334,0.9671215624613976,Gamma,1.0691480977615375,6.315786725314766
26400,0.16333333333333333,1.18485129182094,Gamma,0.7123153565525653,8.300244686925435
27000,0.14666666666666667,1.1401505444998645,Gamma,0.7692643422433593,8.806189216702494
27600,0.14333333333333334,1.1720250845507347,Gamma,0.7279912950377108,9.344988921904617
