0,8.34,1.3590915521086142,Gamma,0.541380457558393,0.21162503501556937
600,10.79,0.8760975901911825,Gamma,1.3028518362960253,0.07112171249073981
1200,11.526666666666667,0.7415500820198537,Gamma,1.8185239556904487,0.04768974618597618
1800,11.52,0.6764606634111833,Gamma,2.1853193267856024,0.039724442482840336
2400,11.521666666666667,0.6348515616187872,Gamma,2.481164830430157,0.03497729450266717
3000,11.533333333333333,0.5860519853944898,Gamma,2.911573231367413,0.02977760158939992
3600,11.491666666666667,0.5479526475075273,Gamma,3.3305345383926004,0.02612032155867418
4200,11.501666666666667,0.595052747142886,Gamma,2.824158532740597,0.030783672412003867
4800,11.526666666666667,0.5991463538403374,Gamma,2.7856988156922404,0.031140614597193857
5400,11.515,0.573773081194028,Gamma,3.037523611030135,0.02858685167950111
6000,11.511666666666667,0.592875661677688,Gamma,2.8449376729798903,0.030531263778309482
6600,11.513333333333334,0.5669760139285485,Gamma,3.110789528182514,0.02792110057074628
7200,11.281666666666666,0.7844519227754068,Gamma,1.6250522797908573,0.054545162852078416
7800,11.05,0.8045205739979929,Gamma,1.544990066179959,0.05857169296335531
8400,11.006666666666666,0.8161104552957699,Gamma,1.5014197264818177,0.060482307247984146
9000,11.03,0.8041656744941413,Gamma,1.5463540567504572,0.058629869144009056
9600,10.975,0.811781082459505,Gamma,1.5174771076955074,0.060047727025595
10200,10.99,0.8029937184033722,Gamma,1.5508711071082157,0.058668485659110474
10800,11.018333333333333,0.7822112276272754,Gamma,1.634375751229264,0.055526481396743765
11400,11.033333333333333,0.775249566980212,Gamma,1.6638605941247915,0.05447125397853415
12000,11.306666666666667,0.7339869346202753,Gamma,1.8561939054071448,0.04765116446299938
12600,11.231666666666667,0.7411771081894527,Gamma,1.8203546448854984,0.04891521540074582
13200,10.993333333333334,0.7890594881068013,Gamma,1.6061293122170373,0.05663321896097244
13800,11.048333333333334,0.7226252051915504,Gamma,1.9150220969876837,0.047257546461945237
14400,11.495,0.5546809447439316,Gamma,3.250225608877229,0.026762643376620376
15000,11.498333333333333,0.5205979110403651,Gamma,3.6897348546401387,0.02356788958682027
15600,11.508333333333333,0.5118531803070989,Gamma,3.8168859997247044,0.02276555811832731
16200,11.52,0.47860604515613664,Gamma,4.365596991048494,0.019883468986955102
16800,11.496666666666666,0.48883981760841666,Gamma,4.184724332269149,0.020783732662081732
17400,11.51,0.48593481592268045,Gamma,4.2349078879885695,0.02051652421740472
18000,11.481666666666667,0.49887858543007163,Gamma,4.01800318675682,0.021675779434856286
18600,11.488333333333333,0.5051544832421742,Gamma,3.9187862684031387,0.02221052627638733
19200,6.176666666666667,19.55172786906622,Weibull,0.25604593428050093,0.01943598676491164
19800,9.726666666666667,0.8149291542114564,Gamma,1.5057757225533752,0.06828377559927218
20400,8.461666666666666,0.8042303142898007,Gamma,1.5461054903633702,0.07637813416672762
21000,8.89,0.8016451946951229,Gamma,1.556093230981686,0.0722777014729399
21600,9.008333333333333,0.7840544969063715,Gamma,1.626700127511916,0.06821343622704591
22200,8.723333333333333,0.7780094125804956,Gamma,1.6520770503083966,0.06938205360319978
22800,5.1883333333333335,14.288501702059687,Weibull,0.2726083474189658,0.02775191791634478
23400,7.441666666666666,2.3353672620057613,Gamma,0.18335367751288723,0.7327889187205616
24000,8.231666666666667,1.6430639246536984,Gamma,0.3704171449937146,0.3279795999148318
24600,7.776666666666666,1.3974703130727726,Gamma,0.5120528870158564,0.2511551430091556
25200,5.075,15.227864450574453,Weibull,0.2714505503493104,0.0293509044361369
25800,7.5216666666666665,2.849222085896963,Weibull,0.36450590569955627,0.023363569914918586
26400,6.57,7.075375044172847,Weibull,0.26019850584197535,0.007179440943387958
27000,6.345,9.01736989134032,Weibull,0.26863755837156517,0.009976599688182305
27600,5.658333333333333,4.591950563250631,Weibull,0.3394134065285345,0.03429754223207301
28200,5.383333333333334,17.12931403245615,Weibull,0.26234577252845664,0.023818548177969783
28800,7.395,7.913345256929624,Weibull,0.2723796150215525,0.010710023875107895
29400,7.661666666666667,2.99289046549724,Weibull,0.40158159730553517,0.03752948250424698
30000,4.676666666666667,18.1951324343177,Weibull,0.2733940314686021,0.03706829939698267
30600,7.98,5.576535747691967,Weibull,0.3100612635903638,0.017040667042352135
31200,5.625,14.844608491858182,Weibull,0.27241900981013106,0.026521295246936145
31800,7.113333333333333,9.745491557134663,Weibull,0.2867411147316446,0.020004394587581926
32400,0.225,5.369610755965912,Weibull,0.4785591343649324,0.9893676063749727
33000,4.205,4.740367380377512,Weibull,0.3041840406459187,0.01137513351647712
33600,7.461666666666667,4.787575134139976,Weibull,0.31826491561648645,0.01865491093268142
34200,5.16,16.107946394067405,Weibull,0.2641475513703571,0.024658850394418518
34800,7.723333333333334,9.572358586243316,Weibull,0.27991706408168987,0.015223787640713818
35400,4.825,14.59981727240552,Weibull,0.2803693728756547,0.03751145267332003
36000,7.9816666666666665,6.219018673955422,Weibull,0.2941721826097403,0.013635658246966453
36600,5.925,7.565194046009371,Weibull,0.29446893539810115,0.022108951969780476
37200,6.695,9.76298021849833,Weibull,0.26993750535297867,0.010629405289533237
37800,7.225,9.70818473279658,Weibull,0.286050223938847,0.01933558018472238
38400,4.8533333333333335,9.560354168953577,Weibull,0.3000421492242838,0.032114412592674196
39000,7.286666666666667,9.00252813319385,Weibull,0.279195705719187,0.014086695895236446
39600,8.21,5.557003719110121,Weibull,0.2975496747308763,0.01279726982500659
40200,4.571666666666666,5.207064989588512,Weibull,0.33771512029618733,0.0468976576941141
40800,8.376666666666667,4.079249075663086,Weibull,0.3210934786186458,0.014910243852781556
41400,5.663333333333333,3.7429751703027727,Weibull,0.3648764788921696,0.04072427995536213
42000,7.205,3.659629584803944,Weibull,0.3353697960868676,0.01995270957984697
42600,7.7683333333333335,4.302340107012152,Weibull,0.30237605353143765,0.01163404220535511
43200,5.053333333333334,3.20346553592663,Weibull,0.43898989178213127,0.08858405799916967
43800,7.875,3.1743674835496223,Weibull,0.3497944838830235,0.020069778231450806
44400,2.5383333333333336,2.432805733575979,Weibull,0.5827191822024234,0.335820222018221
45000,0.19166666666666668,1.821240498325874,Gamma,0.3014847867126143,16.196039951978126
45600,0.03666666666666667,1.2396690276199505,Gamma,0.6507115246041066,39.59124008176504
46200,0,0,,0,0
46800,0,0,,0,0
47400,0,0,,0,0
48000,0,0,,0,0
48600,0.016666666666666666,1.3991409672341653,Gamma,0.5108307755592767,38.935050854909754
49200,0.03333333333333333,1.0498303999791188,Gamma,0.9073225632222636,31.401412990679905
49800,0.02666666666666667,1.6590998553272591,Gamma,0.36329125940721524,88.07588727710397
50400,0,0,,0,0
51000,0,0,,0,0
51600,0.7966666666666666,13.03359425755314,Weibull,0.3312437724783129,0.6005966955761759
52200,0.31,4.7724347192777055,Weibull,0.4478503018793894,2.028512150359703
52800,0,0,,0,0
53400,0,0,,0,0
54000,0,0,,0,0
54600,0,0,,0,0
55200,0,0,,0,0
55800,0,0,,0,0
56400,1.1416666666666666,1.8991395122737265,Gamma,0.27725938855177873,1.707660523464728
57000,1.3666666666666667,2.349255454459726,Gamma,0.18119220594407148,3.9421032742855897
57600,0.016666666666666666,0.8537013839548298,Gamma,1.3721071551662207,40.07153831854439
58200,0.035,1.3082573746304431,Gamma,0.5842700395481244,46.31291725683326
58800,0.04,1.226755294748961,Gamma,0.6644833722409815,35.428897134930956
59400,0,0,,0,0
60000,0,0,,0,0
60600,0,0,,0,0
61200,0.8783333333333333,3.8986378424931774,Weibull,0.3557420083780003,0.1340665859200536
61800,1.61,1.1848618434044929,Gamma,0.7123026700104752,0.871315580750043
62400,2.86,4.562656817660446,Weibull,0.3101282259475464,0.03920850300340145
63000,0.056666666666666664,1.0883144504066233,Gamma,0.8442891509242167,20.522087420442332
63600,0,0,,0,0
64200,0,0,,0,0
64800,0,0,,0,0
65400,1.1183333333333334,6.046719211989888,Weibull,0.325833022678063,0.13687236999871386
66000,0.24333333333333335,1.6356959702586458,Gamma,0.37376173107965904,9.693765626031137
66600,0.19333333333333333,2.0416251265515983,Gamma,0.23990980405715212,17.22368308598902
67200,0,0,,0,0
67800,0.37166666666666665,8.502287646726813,Gamma,0.013833383356987328,105.04390542603493
68400,0,0,,0,0
69000,0,0,,0,0
69600,0.085,0.9864695405401714,Gamma,1.027620217618028,2.2277685509713305
70200,0.25,2.608210550076961,Weibull,0.4150926076434861,1.0584976751387773
70800,0.26666666666666666,2.1491104647780532,Gamma,0.21651227441865528,16.497968018705897
71400,0,0,,0,0
72000,0,0,,0,0
72600,0,0,,0,0
73200,0.018333333333333333,1.0373640539721056,Gamma,0.9292607851683036,0.2430964590347332
73800,0.03,3.4962266951886356,Gamma,0.08180895233175647,47.209704615710116
74400,0.145,4.411869696661201,Gamma,0.05137533249934423,115.79124965212897
75000,0.22,3.5304622219286674,Gamma,0.08023001302984016,51.49906920207414
75600,0.24333333333333335,4.099662318318454,Weibull,0.5061726613052864,3.860666006538658
76200,0.37166666666666665,4.060734522731443,Weibull,0.5168217160880826,2.673809886223064
76800,0.36666666666666664,3.9617609833368226,Weibull,0.5263644233495306,2.790648767834508
