0,0,0,,0,0
600,0,0,,0,0
1200,0,0,,0,0
1800,0,0,,0,0
2400,0,0,,0,0
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0.16666666666666666,1.7245602359300474,Gamma,0.33623527433655614,0.027337755590231966
7800,0,0,,0,0
8400,0,0,,0,0
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,0,0,,0,0
30000,0,0,,0,0
30600,0,0,,0,0
31200,0,0,,0,0
31800,0,0,,0,0
32400,0,0,,0,0
33000,0,0,,0,0
33600,0,0,,0,0
34200,0,0,,0,0
34800,0,0,,0,0
35400,0,0,,0,0
36000,0,0,,0,0
36600,0,0,,0,0
37200,0,0,,0,0
37800,0,0,,0,0
38400,0,0,,0,0
39000,0,0,,0,0
39600,0,0,,0,0
40200,0,0,,0,0
40800,0,0,,0,0
41400,0,0,,0,0
42000,0,0,,0,0
42600,0,0,,0,0
43200,0,0,,0,0
43800,0,0,,0,0
44400,0,0,,0,0
45000,0,0,,0,0
45600,0,0,,0,0
46200,0,0,,0,0
46800,0,0,,0,0
47400,0,0,,0,0
48000,0,0,,0,0
48600,0,0,,0,0
49200,0,0,,0,0
49800,0,0,,0,0
50400,0,0,,0,0
51000,0,0,,0,0
51600,0,0,,0,0
52200,0,0,,0,0
52800,0,0,,0,0
53400,0.04666666666666667,1.3838284106304535,Gamma,0.5221983734686566,29.967184148107073
54000,0.04666666666666667,1.6504691505418807,Gamma,0.3671006703877399,59.60671944872031
54600,0.04666666666666667,0.8056411579287637,Gamma,1.5406951307873737,12.895333660330856
55200,0.02666666666666667,1.1415083374344375,Gamma,0.7674353928457479,20.754494091022032
55800,0,0,,0,0
56400,0,0,,0,0
57000,0,0,,0,0
57600,0,0,,0,0
58200,0,0,,0,0
58800,0,0,,0,0
59400,0,0,,0,0
60000,0,0,,0,0
60600,0,0,,0,0
61200,0,0,,0,0
61800,0,0,,0,0
62400,0,0,,0,0
63000,0,0,,0,0
63600,0,0,,0,0
64200,0,0,,0,0
64800,0,0,,0,0
65400,0,0,,0,0
66000,0,0,,0,0
66600,0,0,,0,0
67200,0,0,,0,0
67800,0,0,,0,0
68400,0.02666666666666667,1.476870874881528,Gamma,0.4584742493784446,26.91957806273021
69000,0.13333333333333333,1.5616558394647306,Gamma,0.41004294217524717,17.954093611302355
69600,0.345,1.3293201937960926,Gamma,0.5659014355481284,5.122414206897594
70200,0.26166666666666666,3.5686343990818434,Gamma,0.07852281946308284,48.723056824907225
70800,0.32,2.103755556400732,Gamma,0.22594849241539153,13.708378409226633
71400,0.2683333333333333,2.2108642291025173,Gamma,0.20458597301757608,13.979727973098312
72000,0.09833333333333333,1.7078072567286517,Gamma,0.3428643183920466,25.14330280911511
72600,0.045,0.833507694907176,Gamma,1.4393975955010105,7.028233975036238
73200,0.056666666666666664,1.951209602959072,Gamma,0.2626589178168975,34.941040002664735
73800,0.095,1.5474483636946101,Gamma,0.41760690194967953,25.65130189449267
74400,0.095,1.8628574334498795,Gamma,0.2881646886035325,35.42040755215989
75000,0.08666666666666667,1.7809862962138605,Gamma,0.31526723975079435,28.233936714810817
75600,0.041666666666666664,1.319568215694752,Gamma,0.5742966826199042,31.624406377477797
76200,0,0,,0,0
76800,0,0,,0,0
77400,0,0,,0,0
78000,0,0,,0,0
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,0,0,,0,0
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,0,0,,0,0
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
