0,0,0,,0,0
600,0,0,,0,0
1200,0,0,,0,0
1800,0,0,,0,0
2400,0,0,,0,0
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0,0,,0,0
7800,0,0,,0,0
8400,0,0,,0,0
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,0,0,,0,0
30000,0,0,,0,0
30600,0,0,,0,0
31200,0,0,,0,0
31800,0,0,,0,0
32400,0,0,,0,0
33000,0,0,,0,0
33600,0,0,,0,0
34200,0,0,,0,0
34800,0,0,,0,0
35400,0,0,,0,0
36000,0,0,,0,0
36600,0,0,,0,0
37200,0,0,,0,0
37800,0,0,,0,0
38400,0,0,,0,0
39000,0,0,,0,0
39600,0,0,,0,0
40200,0,0,,0,0
40800,0,0,,0,0
41400,0,0,,0,0
42000,0,0,,0,0
42600,0,0,,0,0
43200,0,0,,0,0
43800,0,0,,0,0
44400,0,0,,0,0
45000,0,0,,0,0
45600,0,0,,0,0
46200,0,0,,0,0
46800,0,0,,0,0
47400,0,0,,0,0
48000,0,0,,0,0
48600,0,0,,0,0
49200,0,0,,0,0
49800,0,0,,0,0
50400,0,0,,0,0
51000,0,0,,0,0
51600,0,0,,0,0
52200,0,0,,0,0
52800,0,0,,0,0
53400,0,0,,0,0
54000,0,0,,0,0
54600,0,0,,0,0
55200,0,0,,0,0
55800,0,0,,0,0
56400,0,0,,0,0
57000,0,0,,0,0
57600,0,0,,0,0
58200,0,0,,0,0
58800,0,0,,0,0
59400,0,0,,0,0
60000,0,0,,0,0
60600,0,0,,0,0
61200,0,0,,0,0
61800,0,0,,0,0
62400,0.02666666666666667,1.4996613577437439,Gamma,0.4446451893310809,12.576769395708427
63000,0.02666666666666667,1.6510657355048222,Gamma,0.36683542696348986,15.395823052394123
63600,0.09,0.8347427649304252,Gamma,1.4351413342221206,7.354439682822513
64200,0.08666666666666667,0.9374957516181852,Gamma,1.1377880897916068,10.185121383145534
64800,0.125,0.8853927233205572,Gamma,1.2756399248011232,6.340686171751818
65400,0.05333333333333334,0.9162500033034198,Gamma,1.1911652674764213,8.945726511355094
66000,0,0,,0,0
66600,0,0,,0,0
67200,0,0,,0,0
67800,0,0,,0,0
68400,0,0,,0,0
69000,0,0,,0,0
69600,0,0,,0,0
70200,0,0,,0,0
70800,0,0,,0,0
71400,1.2683333333333333,2.015530650708175,Gamma,0.24616209885974508,2.614617522167514
72000,1.53,4.611757333225081,Weibull,0.309153686464632,0.07281331712976422
72600,1.705,0.964253861270579,Gamma,1.0755168699530355,0.5457777251236713
73200,2.015,0.994190761378069,Gamma,1.0117205093300052,0.4898350429628705
73800,1.9383333333333332,1.0399571995039585,Gamma,0.924632317044327,0.5581062005003308
74400,1.885,0.9701725549842963,Weibull,1.031500717711004,0.5378111047434818
75000,2.0733333333333333,1.0059480849913391,Gamma,0.988209134020281,0.4881401487464418
75600,2.098333333333333,0.9581521172821258,Gamma,1.089258789218863,0.43761471606894076
76200,2.0416666666666665,1.0149263183633583,Weibull,0.9943400953992215,0.492192709648959
76800,1.9483333333333333,0.9985614783720895,Gamma,1.0028832636087155,0.5117214899877339
77400,1.4866666666666666,1.0294293379239314,Gamma,0.943641251356691,0.7104175959673976
78000,1.5416666666666667,0.9953352986238077,Gamma,1.0093950897674822,0.6400387267541522
78600,1.6016666666666666,1.0222647649693948,Gamma,0.9569146780040051,0.6516102542435929
79200,1.5616666666666668,1.0158544722334986,Gamma,0.9690295177312575,0.6606640766446887
79800,1.3716666666666666,0.9860597800299629,Gamma,1.0284744574483935,0.7093976114218801
80400,1.1366666666666667,0.9706290024877281,Gamma,1.061435166625571,0.8274766116277968
81000,1.2283333333333333,0.9993840108688983,Gamma,1.0012331177714835,0.8136664902892035
81600,1.6,1.0260540803001015,Gamma,0.9498597754354049,0.6576153155319341
82200,1.9266666666666667,1.020362102534649,Gamma,0.9604867102247104,0.5386825213478262
82800,1.9016666666666666,1.1141297592286892,Gamma,0.8056166822161324,0.6531772962539825
83400,2.09,1.0371420359638586,Gamma,0.9296586756761248,0.5147956023630123
84000,2.1933333333333334,0.9526565805344227,Gamma,1.1018621293236004,0.4136088463337158
84600,1.895,0.9917663358985099,Gamma,1.016672964217956,0.518194665989728
85200,1.715,0.995955678902782,Gamma,1.0081379780884459,0.5778577179169895
85800,1.305,1.0146088354973366,Gamma,0.9714103361540031,0.7349058520757267
