0,0,0,,0,0
600,0,0,,0,0
1200,0,0,,0,0
1800,0,0,,0,0
2400,0,0,,0,0
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0,0,,0,0
7800,0,0,,0,0
8400,0,0,,0,0
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0.07333333333333333,1.081083805595092,Gamma,0.8556206873811885,13.208037085262372
29400,0.03833333333333333,1.3702570271821384,Gamma,0.5325935763287928,47.69729462665642
30000,0.13666666666666666,1.927300779277864,Gamma,0.2692160860208384,26.139587849742295
30600,0.07166666666666667,0.8094548039291993,Gamma,1.5262117413337415,9.281680346144023
31200,0.07166666666666667,1.2710472005354012,Gamma,0.6189800377000279,22.930234062025967
31800,0.15666666666666668,1.3211576853819358,Gamma,0.5729156543523217,11.04615676242751
32400,0.23166666666666666,1.7510512303107604,Weibull,0.6588230480574041,3.5965536762226904
33000,0.3233333333333333,1.3281125710748538,Weibull,0.760166295369074,2.584492749621493
33600,0.32,1.6309208504517632,Weibull,0.6112531075202398,2.0085082733625015
34200,0.335,1.1920529256120311,Weibull,0.8379665344526975,2.695930107125024
34800,0.38333333333333336,1.0960768383620563,Weibull,0.8506439724746243,2.1987438090934117
35400,0.36,1.1700147815372786,Gamma,0.7304950931158228,3.7756998771449006
36000,0.37833333333333335,1.3928461532120873,Gamma,0.5154584955479707,5.106631589957764
36600,0.2866666666666667,1.5057401059185498,Gamma,0.44106232629638026,7.935877007258136
37200,0.3333333333333333,1.038681747292063,Gamma,0.9269045207488615,3.2179459441239704
37800,0.5816666666666667,1.2652722120540503,Gamma,0.6246432621691854,2.7424756967261343
38400,0.20666666666666667,1.3541939880944858,Gamma,0.5453034396963055,8.571568324325835
39000,0.38333333333333336,1.1226173416022684,Gamma,0.7934809537329823,3.2336319038578383
39600,0.43666666666666665,1.4475025837846007,Gamma,0.47726688804876083,4.726947085598433
40200,0.325,1.2069344654065188,Gamma,0.6864874807101015,4.502503625033947
40800,0.29,1.0678258748974918,Gamma,0.8769990433232457,3.895345038542513
