41400,0.21666666666666667,1.5286038469603214,Gamma,0.42796682379044343,10.192016578175979
42000,0.35,1.8001120620396436,Weibull,0.6961122794706865,2.6467131267417416
42600,0.22833333333333333,1.9272012321515581,Gamma,0.2692438987723107,16.118503867013345
43200,0.17666666666666667,1.6118756137045807,Weibull,0.7156626899690134,5.080075655069247
43800,0.21666666666666667,1.2832355174425578,Gamma,0.6072775928764093,7.516887271549504
44400,0.17833333333333334,1.44506870699615,Gamma,0.47887592851131383,11.521773536273257
45000,0.40166666666666667,1.7699629204012584,Weibull,0.5736074651174072,1.48508138910763
45600,0.37833333333333335,1.6701105902285964,Gamma,0.3585168237815851,7.222677308626475
46200,0.22166666666666668,1.600085135061961,Gamma,0.3905834334805226,11.514243418088348
46800,0.30333333333333334,1.995743182907304,Weibull,0.6222455078278059,2.6104010100622053
47400,0.10833333333333334,1.4531865669857802,Gamma,0.47354063336028585,19.3383945988292
48000,0.14166666666666666,1.9484867737674896,Gamma,0.26339351358230856,25.445812289834656
48600,0.20833333333333334,2.5289064836040045,Gamma,0.1563631677805027,30.36634193514832
49200,0.6633333333333333,3.1859770142307577,Weibull,0.5469436555586105,1.3509199669353118
49800,0.815,1.1392473594269203,Gamma,0.7704845575638545,1.5838765965917265
50400,0.42333333333333334,1.201383904836805,Gamma,0.6928454693619251,3.4126666002086674
51000,0.3283333333333333,1.4003279919554217,Gamma,0.5099651044589809,5.9367707547738835
51600,0.20833333333333334,1.512651939642491,Gamma,0.43704080033371645,10.832752536452332
52200,0.52,2.215610887677855,Gamma,0.20371031427025066,9.153326462460363
52800,0.19666666666666666,1.4620404811762262,Gamma,0.467822607064565,10.522817607436776
53400,0.21333333333333335,2.1008593065218193,Gamma,0.2265719081465117,19.37995222843931
54000,0.33,1.8271530066709265,Gamma,0.29953678646877363,9.580918582947659
54600,0.27666666666666667,1.7863745856156086,Gamma,0.31336821013717037,9.308093521282329
55200,0.19333333333333333,1.6347979159801056,Gamma,0.37417248584210716,10.71891144147668
55800,0.22166666666666668,1.6959683448158676,Gamma,0.3476678374468466,12.558595381559023
56400,0.16333333333333333,2.578814190659599,Gamma,0.1503695490368,40.99672995404283
57000,0.285,2.0576291171476764,Gamma,0.23619233857698851,14.787524529851677
57600,0.3383333333333333,2.218692798223765,Gamma,0.2031447732135133,14.207981734213124
58200,0.27666666666666667,1.589335224834582,Gamma,0.39588494123717016,9.063407804654114
58800,0.305,1.837283736119934,Gamma,0.29624261916970823,11.041439827604139
59400,0.12,2.407240562055622,Gamma,0.17256829756257328,48.017649016347406
60000,0.085,1.4685435683136625,Gamma,0.4636885040947568,22.43743354829601
60600,0.25666666666666665,2.507809891511195,Weibull,0.5471280077875373,2.843750229847514
61200,0.18666666666666668,1.567164397301639,Gamma,0.4071654195159906,12.558257753687124
61800,0.23833333333333334,1.7086267054673523,Gamma,0.34253552527333025,11.390737913621154
62400,0.23,1.6355575424100026,Gamma,0.3738250015151889,11.638511080238395
63000,0.28833333333333333,1.759759969497539,Gamma,0.3229186524417851,10.393682521238269
63600,0.225,1.4442355322923466,Gamma,0.47942861177004026,9.257039407650296
64200,0.33,1.769230379920926,Gamma,0.3194708400496943,9.482622324607421
64800,0.195,2.1358044097984266,Gamma,0.21921841949907733,22.480610000479583
65400,0.175,1.6508473115717983,Gamma,0.3669325055205917,15.317295080420157
66000,0.14166666666666666,1.7773154845157018,Gamma,0.31657087075520585,22.484395818057006
66600,0,0,,0,0
67200,0.09666666666666666,1.5880355907664527,Gamma,0.3965331837344593,26.17736271320848
67800,0.17,1.827024374546236,Gamma,0.299578965873451,18.89133146147189
68400,0.095,2.442502930483588,Gamma,0.1676215348841721,61.46094878215565
69000,0.07666666666666666,1.324944185285889,Gamma,0.5696457124760355,20.66223847439531
69600,0.085,1.5447724813428751,Gamma,0.41905492721550974,14.604433937062906
70200,0.11833333333333333,1.821919370902143,Gamma,0.30126015369120457,25.395943079752737
70800,0.07166666666666667,2.7345426678321987,Gamma,0.1337305379570683,94.76056214457353
71400,0.12333333333333334,2.3968841428565106,Gamma,0.17406278002731107,44.62434964598275
72000,0.16666666666666666,1.741724486412143,Gamma,0.3296408952964922,17.165909751816308
72600,0.04833333333333333,1.9753780472589497,Gamma,0.25627105329562455,21.70232845238556
73200,0,0,,0,0
73800,0.05,1.3050611982755618,Gamma,0.5871353715681463,11.99400306620053
74400,0.10166666666666667,1.694560710154706,Gamma,0.34824567753332536,27.82475311474081
75000,0.03666666666666667,2.3275672818329083,Gamma,0.18458462027444328,135.63168894298806
75600,0.06666666666666667,1.1973028231919371,Gamma,0.697576733333119,17.76560370131844
76200,0.075,2.7938250059880807,Gamma,0.1281154775281595,88.04131056813212
76800,0.028333333333333332,1.0593636328985214,Gamma,0.8910660152803843,19.585179100887846
77400,0.095,2.0618448360550667,Gamma,0.23522747201192196,30.031189183845203
78000,0.025,1.7037398288632,Gamma,0.3445033486315729,96.56717250590914
78600,0.041666666666666664,1.8167687947109927,Gamma,0.3029707322448424,77.72147875652387
79200,0.041666666666666664,2.068231780519198,Gamma,0.23377689471462593,73.29263661960165
79800,0,0,,0,0
80400,0.016666666666666666,1.6885811134490174,Gamma,0.3507164569624376,92.1415432069982
81000,0.03166666666666667,1.4352314505210988,Gamma,0.485462977046974,60.127596954481064
81600,0.03,2.3507501928340737,Gamma,0.18096185488804967,105.22464564396597
82200,0,0,,0,0
82800,0,0,,0,0
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
