0,0.03666666666666667,4.382833011077403,Gamma,0.052058320389542174,73.72317683700655
600,0.045,4.0474483699034565,Gamma,0.06104321024704662,348.28418310093116
1200,0.065,2.9215970924484633,Gamma,0.11715460192963338,74.11978312843793
1800,0.016666666666666666,0.9670268535247556,Gamma,1.06935753214913,0.06379737636209291
2400,0.03833333333333333,2.3041233992688293,Gamma,0.1883599347170646,39.48460799495716
3000,0.016666666666666666,2.5310303995525922,Gamma,0.15610085346302374,1.8563497629876748
3600,0.016666666666666666,0.8641273887779231,Gamma,1.3391969852828187,0.016676658418221968
4200,0.016666666666666666,0.7604153368748944,Gamma,1.729411215656145,0.007902490893137767
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0,0,,0,0
7800,0,0,,0,0
8400,0,0,,0,0
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0.02666666666666667,3.7235840421630613,Gamma,0.0721236470099095,119.0982481384755
25200,0.02,3.0995151909529146,Gamma,0.10409082762035148,155.1625668711272
25800,0.058333333333333334,2.6176585278576456,Gamma,0.14593989019286557,109.8991951492866
26400,0,0,,0,0
27000,0.016666666666666666,0.898998008029773,Gamma,1.237321459011315,0.018049761447662082
27600,0.05333333333333334,3.554845502092012,Gamma,0.07913316553322959,145.7351515306257
28200,0,0,,0,0
28800,0.06666666666666667,4.211861743512297,Gamma,0.05637048694320771,141.08582977375664
29400,0.09833333333333333,3.4115330735577447,Gamma,0.08592129777474243,98.31130000554215
30000,0.13833333333333334,2.0285379287127046,Gamma,0.24301536607606375,19.854360297000017
30600,0.165,2.5323808554013962,Gamma,0.15593440833286037,35.512053307495826
31200,0.12333333333333334,3.0489387650218407,Gamma,0.10757283044138923,76.0699031520736
31800,0.09,3.2415648717475976,Gamma,0.09516791735032505,117.30784606410691
32400,0.07833333333333334,3.9888017839173355,Gamma,0.06285141929023624,159.2990902188729
33000,0.12333333333333334,3.2434891912297785,Gamma,0.09505502710195333,69.58478436505035
33600,0.025,2.1045196087085545,Gamma,0.22578445959617993,101.72375419657416
34200,0.12666666666666668,2.5752201744291106,Gamma,0.15078955795139054,50.729861113823794
34800,0.09,2.031878299225888,Gamma,0.2422169972872217,45.05503107938177
35400,0.12833333333333333,2.678510507454786,Gamma,0.13938411798164785,54.40522058572268
36000,0.14833333333333334,0.9513240334536112,Gamma,1.1049511110605788,5.921374693113205
36600,0.13833333333333334,1.0047506154072998,Gamma,0.9905660479312067,7.275120946326696
37200,0.14333333333333334,0.9122813826622328,Gamma,1.2015514608444904,5.770451239354466
37800,0.12666666666666668,0.8270200563718823,Gamma,1.4620691590322268,5.330153695761905
38400,0.13166666666666665,1.3764209238059286,Gamma,0.5278341295053262,14.263804965808069
39000,0.12,0.9064717286640707,Gamma,1.2170025061376346,6.807038652391573
39600,0.11,1.3384463001990652,Gamma,0.5582106228319993,16.173272127298734
40200,0.10333333333333333,1.3210932451215536,Gamma,0.5729715470464686,16.619656269958003
40800,0.12666666666666668,1.0001268669739873,Gamma,0.9997463143548914,7.891201885503948
41400,0.11333333333333333,1.6291150786578166,Gamma,0.37678748840049237,23.134066637572786
42000,0.10833333333333334,1.1473248269219678,Gamma,0.7596739202890189,11.855909173584438
42600,0.1,1.0548921764879684,Gamma,0.8986360918426979,10.690532453643032
43200,0.10666666666666667,1.0228936691363097,Gamma,0.9557383626379634,9.73056369702307
43800,0.09666666666666666,0.8760979081981304,Gamma,1.3028508876883031,7.915259992490514
44400,0.10166666666666667,0.8162256941174049,Gamma,1.5009957972581667,6.403526702152531
45000,0.12,0.9071094172654867,Gamma,1.2152920270556333,6.684268346201637
45600,0.10833333333333334,1.9511975200583758,Gamma,0.2626621708873274,34.75222076535859
46200,0.10833333333333334,3.4092512113641105,Gamma,0.08603635305325076,108.17138972406353
46800,0.10166666666666667,3.0421769381903045,Gamma,0.10805156474688858,88.88626485747949
47400,0,0,,0,0
48000,0.07166666666666667,4.737634786358718,Gamma,0.044552988655992644,264.07132311438596
48600,0.115,3.90317663420378,Gamma,0.0656392468788243,96.74852018717436
49200,0.045,3.7599980442650835,Gamma,0.07073343709672264,212.83754023314248
49800,0.06166666666666667,1.9132987054828816,Gamma,0.273170907021738,59.21364255247507
50400,0.08,3.1600688485552344,Gamma,0.10013984401606364,112.71790264560394
51000,0.08833333333333333,3.160392563151702,Gamma,0.1001193306979917,110.54635348701208
51600,0.10333333333333333,2.862952240887442,Gamma,0.12200336057317251,72.87732602975116
52200,0.10666666666666667,2.5358568833641386,Gamma,0.15550720688138797,55.975459113980826
52800,0.095,3.5288891217095655,Gamma,0.08030155847868176,114.79740727422268
53400,0.10166666666666667,3.1403388291955068,Gamma,0.1014021076085189,81.57259775101234
54000,0.125,3.055618746636111,Gamma,0.10710300804051838,51.90582761579094
54600,0.11333333333333333,3.358334480945269,Gamma,0.08866497644203082,61.96375553907136
55200,0.085,2.5854050834381983,Gamma,0.14960386142294432,50.45110419991662
55800,0.055,4.497330011664939,Gamma,0.049441368812570656,335.44909662165105
56400,0.11833333333333333,4.009388347919218,Gamma,0.06220764380967027,107.21718688678583
57000,0.07833333333333334,2.543191155317549,Gamma,0.15461157026144137,75.6850382234345
57600,0.06833333333333333,4.005322814749956,Gamma,0.06233399347192753,170.69578581639738
58200,0.15,3.14592147167258,Gamma,0.10104253764858113,63.25392480677244
58800,0.043333333333333335,2.2751350976273192,Gamma,0.19319043467105937,94.88357964497821
59400,0.09666666666666666,2.5222914585724676,Gamma,0.1571844072230104,65.70458879837916
60000,0.08,2.8012923507012686,Gamma,0.1274333585557314,87.203192843929
60600,0.145,2.851864005480536,Gamma,0.12295391913656709,49.01675659287904
61200,0.056666666666666664,1.872258209366806,Gamma,0.28527815227238734,45.1134399215478
61800,0.14,2.298828128609855,Gamma,0.1892286952659726,37.41517155234596
62400,0.04,1.5851959253485504,Gamma,0.39795512799465815,58.58777211762058
63000,0.07333333333333333,2.95043013501131,Gamma,0.11487600653000075,107.36044804384049
63600,0,0,,0,0
64200,0.03,1.625720863968697,Gamma,0.37836246071786606,61.46393860590748
64800,0.023333333333333334,2.6344326653381205,Gamma,0.1440873302624042,254.28488900824007
65400,0.035,3.261954351170573,Gamma,0.09398190455897891,104.15888080776597
