54000,0,0,,0,0
54600,0.03,0.9924687699965743,Gamma,1.0152343431899695,29.648153387429563
55200,0,0,,0,0
55800,0,0,,0,0
56400,0.018333333333333333,1.1053080271751983,Gamma,0.8185276450404266,62.79360302066144
57000,0.018333333333333333,0.8692956514250043,Gamma,1.3233203337194301,40.71871233725734
57600,0.02,0.8483270600930035,Gamma,1.3895473782476926,35.33832203408476
58200,0.03333333333333333,0.9496385995629489,Gamma,1.1088767616776949,26.377806666205316
58800,0.025,0.598873312084394,Gamma,2.788239531905049,14.554678001109371
59400,0.04666666666666667,1.085102732882878,Gamma,0.8492944488376213,23.414468103291274
60000,0.03666666666666667,1.0198651069385718,Gamma,0.9614230571759402,23.027125630961024
60600,0,0,,0,0
61200,0,0,,0,0
61800,0.02666666666666667,0.6482242489140816,Gamma,2.3798492818377457,15.426999357059081
62400,0.025,0.7679752680166276,Gamma,1.6955302078631793,24.892382053501446
63000,0.02666666666666667,1.049064026017744,Gamma,0.9086487022486102,41.77478039943443
63600,0,0,,0,0
64200,0.021666666666666667,0.8034486796599999,Gamma,1.5491152068794487,30.29976926228346
64800,0.018333333333333333,0.6918622402923611,Gamma,2.08910727966978,24.27089336251996
65400,0,0,,0,0
66000,0,0,,0,0
66600,0,0,,0,0
67200,0,0,,0,0
67800,0,0,,0,0
68400,0,0,,0,0
69000,0,0,,0,0
69600,0.023333333333333334,0.5433186698550783,Gamma,3.387589221898702,9.792804804108457
70200,0.025,0.738234425159518,Gamma,1.834895829284777,20.78899643832311
70800,0.02,1.182401687793901,Gamma,0.7152698483008204,66.83529694828431
71400,0.018333333333333333,0.9476858077952142,Gamma,1.1134513504280659,28.15955990024103
72000,0.02,1.0006769035616199,Gamma,0.9986475662376867,38.414407486157714
72600,0.023333333333333334,1.0741394911311388,Gamma,0.8667196288293164,35.06865576827241
73200,0.016666666666666666,0.41197703491521537,Gamma,5.891881246584311,7.705367642699513
73800,0.02,1.0487167884375437,Gamma,0.9092505219480465,49.00199653507164
74400,0.028333333333333332,1.1435314643583083,Gamma,0.7647223135539813,45.884139088286496
75000,0.021666666666666667,0.7826970506132453,Gamma,1.6323474510399827,28.038199407184962
75600,0.023333333333333334,0.7439444043645915,Gamma,1.8068372560969994,23.054053668512488
76200,0.12166666666666667,3.055497961770572,Gamma,0.10711147584323553,64.42275779867163
76800,1.0183333333333333,6.2308423488803735,Weibull,0.4677432977698284,1.0475388311303513
77400,1.005,5.9505582934169405,Weibull,0.47730183486148225,1.1186150894640494
78000,3.2466666666666666,5.756500551130255,Weibull,0.31866415137071963,0.05192512293364417
78600,4.386666666666667,1.0342874974538703,Gamma,0.9347973025433508,0.24377384580723957
79200,7.298333333333333,1.791391350754815,Gamma,0.3116155021001802,0.4385353346835993
79800,9.98,2.929440006827464,Weibull,0.46965195028327805,0.053042624660623816
80400,9.148333333333333,1.1100684854534153,Gamma,0.8115222920504985,0.1346877527572447
81000,2.341666666666667,1.112284830295523,Weibull,0.9301440038517451,0.42708623410415014
81600,2.69,1.0576993070702125,Gamma,0.8938724673931584,0.41565004119110815
82200,3.08,1.0823659452859842,Weibull,0.9381773841153283,0.3201595846203662
82800,3.0766666666666667,1.0479550105518913,Weibull,0.9567452624801975,0.3191857340525026
83400,3.425,1.054430268486871,Gamma,0.8994235852324147,0.32468106046323003
84000,2.3183333333333334,1.5102297215728042,Gamma,0.43844384145429316,0.9826660661848148
84600,0.2816666666666667,2.9257713040958886,Weibull,0.4914003318805982,0.8847845777924291
85200,0,0,,0,0
85800,0,0,,0,0
