0,0.2816666666666667,0.8703780599118854,Gamma,1.3200309987959142,2.6530672051746453
600,0.35333333333333333,0.9434729479838028,Gamma,1.1234172691384883,2.5288658469201795
1200,0.45,0.9109079986028371,Gamma,1.2051773718324992,1.8476417762280422
1800,0.535,0.9446827600435106,Gamma,1.1205416933059487,1.6693488619124255
2400,0.5866666666666667,0.9820967980245238,Gamma,1.0367914566171665,1.634301854118265
3000,0.625,1.0203004614773379,Gamma,0.9606027683442754,1.6694174861940374
3600,0.6566666666666666,0.9283317978665884,Gamma,1.1603621314916401,1.3049558693933796
4200,0.6166666666666667,0.9602426177068688,Gamma,1.084521200212417,1.4886866160070151
4800,0.6066666666666667,0.9420874959664771,Gamma,1.1267239369831745,1.4587722465080022
5400,0.6483333333333333,0.8772182542086543,Gamma,1.2995251209776364,1.187983524264829
6000,0.6566666666666666,0.9234308118262285,Gamma,1.1727117516608683,1.2989510541451288
6600,0.6866666666666666,0.9114105992621546,Gamma,1.203848539576362,1.2078153657505384
7200,0.47333333333333333,0.9866139233109903,Weibull,1.0251063445457091,2.164475877292665
7800,0.515,0.8384125269186942,Gamma,1.4226054982514948,1.3513160273244844
8400,0.5033333333333333,0.9348939179116268,Gamma,1.1441298890813996,1.7310663792378937
9000,0.4633333333333333,0.9901051181353931,Gamma,1.0200874135722346,2.0879749511945986
9600,0.48833333333333334,0.9094401886149528,Gamma,1.209070753594515,1.6943358453604758
10200,0.4533333333333333,0.8970788387002588,Gamma,1.2426212485909243,1.775151785780627
10800,0.415,0.940255474569674,Gamma,1.1311188984662537,2.109511983899
11400,0.5016666666666667,0.9265754649179223,Gamma,1.1647652563568112,1.7117726706990417
12000,0.51,0.8948964903625127,Gamma,1.2486893001939725,1.5676267016709229
12600,0.5033333333333333,0.9579888010069688,Gamma,1.0896302104405524,1.8156850190570049
13200,0.4533333333333333,0.9185988581567618,Gamma,1.1850814427975271,1.8516515865047776
13800,0.5,0.9991534736630077,Gamma,1.0016952050242762,1.9861514606033313
14400,0.575,0.9615653496228332,Gamma,1.0815395117853688,1.6073824910153949
15000,0.6433333333333333,0.9475807898557885,Gamma,1.113698166134437,1.3887555829104974
15600,0.6683333333333333,1.0031183965418395,Gamma,0.9937922594132478,1.5037876233103558
16200,0.665,0.9400758939859082,Gamma,1.1315510899969148,1.3274214829854352
16800,0.695,0.9525824579867631,Gamma,1.1020336123226822,1.3055649356577033
17400,0.6633333333333333,0.9485170835405734,Gamma,1.11150055911055,1.3563120138360714
18000,0.6583333333333333,0.9142010906657,Gamma,1.1965105434627115,1.2631612773572858
18600,0.655,0.9130880723047228,Gamma,1.1994293196736538,1.2634133375910823
19200,0.7233333333333334,0.9691750194004696,Gamma,1.0646223440987448,1.3011629156819424
19800,0.565,0.9355079744246421,Gamma,1.1426283950345626,1.5415045448565274
20400,0.5533333333333333,0.9363644498490601,Gamma,1.1405390684441554,1.5705458334345015
21000,0.5183333333333333,0.924027320912928,Gamma,1.1711981439524768,1.647788725083405
21600,0.5483333333333333,0.9318397288460046,Gamma,1.1516421585877743,1.577074611835545
22200,0.5216666666666666,0.9387035346924687,Gamma,1.1348621029558312,1.6928550582944109
22800,0.5283333333333333,0.956769252739252,Gamma,1.092409780436019,1.714529096540199
23400,0.5216666666666666,0.8949910766917243,Gamma,1.2484253809260468,1.5348205857190969
24000,0.4633333333333333,0.9768019177289172,Gamma,1.0480620434524022,2.0563378752818924
24600,0.48,0.908848163677175,Gamma,1.2106464473179843,1.7138711228312271
25200,0.5383333333333333,1.0260529499619413,Gamma,0.9498618680368512,1.949632941353135
25800,0.4583333333333333,1.0589369985026607,Gamma,0.8917841619323615,2.4459455188701757
26400,0.4033333333333333,0.9271910540477255,Weibull,1.1033022590186892,2.5989029222420634
27000,0.475,0.9838942311325147,Gamma,1.0330067793386308,2.018332063846191
27600,0.4116666666666667,0.9182648759132152,Gamma,1.185943651823092,2.0417379656223864
28200,0.4083333333333333,0.9552219733545879,Gamma,1.095951642162006,2.224143096338463
28800,0.43,1.038022466968066,Gamma,0.9280823063999526,2.471436512054604
29400,0.36,0.9303828655221665,Gamma,1.1552516377951674,2.3771726164759603
30000,0.41333333333333333,0.832277241032087,Gamma,1.4436568051067509,1.6613512606285405
30600,0.355,1.0946674878052054,Weibull,0.906697766514636,2.6613680391926247
31200,0.3283333333333333,0.9388940935691114,Gamma,1.134401484184221,2.6884355745998265
31800,0.3516666666666667,0.942061926577567,Gamma,1.126785100704013,2.5179643927307107
32400,0.4033333333333333,0.9230370117272455,Gamma,1.1737126053290012,2.1130311413058696
33000,0.5533333333333333,0.9646552688389732,Weibull,1.0345853576447028,1.8198786872833121
33600,0.3983333333333333,0.9035568029744816,Gamma,1.2248674108378315,2.0480522342246257
34200,0.3383333333333333,0.9559341565737981,Gamma,1.0943192543603597,2.7124191253983994
34800,0.325,0.8954257879861706,Gamma,1.247213504059125,2.4680584884102106
35400,0.3,0.8900339778580609,Gamma,1.2623704705155188,2.6295479535262745
36000,0.2683333333333333,0.9813200768670313,Gamma,1.0384333603063944,3.5148981538199484
36600,0.20833333333333334,0.9283341158104034,Weibull,1.0893454698858,5.030197995748821
37200,0.23666666666666666,0.8507423172126869,Gamma,1.3816687289753018,3.025578729155564
37800,0.2,0.8379755038511777,Gamma,1.4240897265992365,3.5081587066933935
38400,0.16833333333333333,1.0289192431118896,Gamma,0.9445771181848418,6.1214483054204205
39000,0.18833333333333332,1.0130922146815518,Gamma,0.9743209572156034,5.419387908262069
39600,0.26,1.339877706335425,Gamma,0.5570185747942867,6.815525307781034
40200,0.31166666666666665,1.3027092734164052,Gamma,0.589257325962055,5.399479407055072
40800,0.5916666666666667,1.754780366711765,Gamma,0.3247539683792241,5.204209139749153
41400,0.4766666666666667,1.2708361850394765,Gamma,0.6191856114114055,3.3825302083277218
42000,0.5166666666666667,1.3300076004565702,Weibull,0.761257188921029,1.6406791759700343
42600,0.71,1.5389490094718925,Gamma,0.4222323838081769,3.3271056846805678
43200,0.7433333333333333,1.424085728699599,Gamma,0.49309174462300054,2.714953886153843
43800,0.6816666666666666,1.3721533697050778,Gamma,0.5311224843709377,2.76106873596787
44400,0.6983333333333334,1.3752179603562735,Gamma,0.5287579727659432,2.7111561966020212
45000,0.6483333333333333,1.2177286806285477,Gamma,0.6743710686505546,2.252572297602717
45600,0.59,1.2673828983468143,Gamma,0.6225644458529597,2.6997034417903545
46200,0.47,0.9682776748273614,Gamma,1.066596521044062,1.9886083096266154
46800,0.52,0.9870349247127219,Gamma,1.0264432910842352,1.869985512489619
47400,0.58,0.9579426683886378,Gamma,1.0897351618422706,1.5792193330223923
48000,0.625,0.9607719153572637,Weibull,1.040695150133925,1.6245600473813913
48600,0.7583333333333333,0.9677192095486249,Gamma,1.0678279299534443,1.235490018447413
49200,0.7466666666666667,0.964827823560919,Gamma,1.0742376311154889,1.2445015343885846
49800,0.7533333333333333,0.9367851512260326,Gamma,1.139514887836183,1.1626704316402914
50400,0.7066666666666667,0.9342350348810924,Gamma,1.1457442871577714,1.2313323123981432
51000,0.6583333333333333,0.9660529600350339,Gamma,1.0715146889078504,1.416198184645461
51600,0.5666666666666667,0.9653235065609452,Gamma,1.073134695912407,1.6447088207610099
52200,0.575,0.9912898405228421,Gamma,1.0176505920391703,1.705527248157247
52800,0.5366666666666666,0.9198763791912757,Gamma,1.1817920547874625,1.572910881276396
53400,0.6016666666666667,0.8915959523110814,Gamma,1.257951286668659,1.3153088376323736
54000,0.5683333333333334,1.043435128633558,Gamma,0.9184787070582185,1.8916766304800017
54600,0,0,,0,0
55200,0,0,,0,0
55800,0,0,,0,0
56400,0,0,,0,0
57000,0,0,,0,0
57600,0,0,,0,0
58200,0,0,,0,0
58800,0,0,,0,0
59400,0,0,,0,0
60000,0,0,,0,0
60600,0,0,,0,0
61200,0,0,,0,0
61800,0,0,,0,0
62400,0,0,,0,0
63000,0,0,,0,0
63600,0,0,,0,0
64200,0,0,,0,0
64800,0,0,,0,0
65400,0,0,,0,0
66000,0,0,,0,0
66600,0,0,,0,0
67200,0,0,,0,0
67800,0,0,,0,0
68400,0,0,,0,0
69000,0,0,,0,0
69600,0,0,,0,0
70200,0,0,,0,0
70800,0,0,,0,0
71400,0,0,,0,0
72000,0,0,,0,0
72600,0,0,,0,0
73200,0,0,,0,0
73800,0,0,,0,0
74400,0,0,,0,0
75000,0,0,,0,0
75600,0,0,,0,0
76200,0,0,,0,0
76800,0,0,,0,0
77400,0,0,,0,0
78000,0,0,,0,0
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,0,0,,0,0
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,0,0,,0,0
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
