55800,0.02,0.8367819050939499,Gamma,1.4281553116717405,33.409849877201836
56400,0.035,0.7962321486704349,Gamma,1.5773228058633941,18.030075960782472
57000,0.035,0.7652796422278758,Gamma,1.7074959372728726,15.963669022401007
57600,0.03166666666666667,1.023684802314101,Gamma,0.9542616890388226,29.25886204741614
58200,0.035,0.9277798542103842,Gamma,1.1617431594431396,24.424804887317205
58800,0.3983333333333333,2.9369340498502354,Weibull,0.608111825448936,2.8685089323646076
59400,0.5116666666666667,5.131416022743143,Weibull,0.46746790690871426,1.7562105835408235
60000,0.34833333333333333,5.184446750181783,Weibull,0.45624382533737523,1.8645989286828544
60600,0.3516666666666667,4.489641450840516,Weibull,0.4927105472897887,2.283148088661474
61200,0.03333333333333333,1.8312672561355487,Gamma,0.29819237896718864,88.41484034219052
61800,0.045,2.043405551824021,Gamma,0.23949191794322885,76.69136266494193
62400,0,0,,0,0
63000,0.056666666666666664,4.531023115337079,Gamma,0.04870880158544683,183.65855013193996
63600,0.17666666666666667,5.18266132990822,Gamma,0.03723011176299793,144.7903766654523
64200,0.145,2.8525654201503814,Gamma,0.12289346051986468,49.24458295771751
64800,0.08333333333333333,3.7172794772255497,Gamma,0.072368500168955,156.05081270490868
65400,0.058333333333333334,2.7238725194050213,Gamma,0.13478030772728136,119.9645052906525
66000,0.655,5.933192161940842,Weibull,0.45626621319302185,1.2620177412241818
66600,0.018333333333333333,1.0348531158235061,Gamma,0.9337757190594438,3.6208908821656673
67200,0,0,,0,0
67800,0.3333333333333333,3.175066045797857,Gamma,0.09919607145281688,14.085549311981522
68400,0.7033333333333334,6.8212611738260565,Weibull,0.38355543225946204,0.6792412444253754
69000,0.11833333333333333,8.28784413037604,Gamma,0.014558507369160135,439.992123496177
69600,0.051666666666666666,2.4482233835066243,Gamma,0.16683913009116935,8.480624420763421
70200,0.19,4.432409969921901,Gamma,0.05090027794832086,87.44758133885672
70800,0.08333333333333333,3.7795801267461826,Gamma,0.07000239300397064,167.94994365154764
71400,0,0,,0,0
72000,0,0,,0,0
72600,0.05333333333333334,5.406108006259608,Gamma,0.03421610452469498,358.4220536268322
73200,0,0,,0,0
73800,0,0,,0,0
74400,0,0,,0,0
75000,0,0,,0,0
75600,0,0,,0,0
76200,0,0,,0,0
76800,0,0,,0,0
77400,0,0,,0,0
78000,0,0,,0,0
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,0.02,2.3420570108299437,Gamma,0.1823077263940221,123.7368392114304
81000,0.09,5.784326594778665,Gamma,0.029887830237434052,181.29610374928143
81600,0.085,3.323946223466332,Gamma,0.09050905326638961,114.00561190984526
82200,0.08833333333333333,4.123639699749764,Gamma,0.05880829331422352,156.2250221658684
82800,0.051666666666666666,3.831990952828074,Gamma,0.0681006175025807,125.09186612104614
83400,0.03166666666666667,4.098243448165473,Gamma,0.05953940544599587,114.94534963188353
84000,0,0,,0,0
84600,0.09333333333333334,4.1088422090866485,Gamma,0.059232637790219346,4.468052670350749
85200,0,0,,0,0
85800,0.1,3.610774824604056,Gamma,0.07670067552652453,2.423243379807866
