0,0,0,,0,0
600,0,0,,0,0
1200,0,0,,0,0
1800,0,0,,0,0
2400,0,0,,0,0
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0,0,,0,0
7800,0,0,,0,0
8400,0,0,,0,0
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,0,0,,0,0
30000,0,0,,0,0
30600,0,0,,0,0
31200,0,0,,0,0
31800,0,0,,0,0
32400,0,0,,0,0
33000,0,0,,0,0
33600,0,0,,0,0
34200,0,0,,0,0
34800,0,0,,0,0
35400,0,0,,0,0
36000,0,0,,0,0
36600,0,0,,0,0
37200,0,0,,0,0
37800,0,0,,0,0
38400,0,0,,0,0
39000,0,0,,0,0
39600,0,0,,0,0
40200,0,0,,0,0
40800,0,0,,0,0
41400,0,0,,0,0
42000,0,0,,0,0
42600,0,0,,0,0
43200,0,0,,0,0
43800,0,0,,0,0
44400,0,0,,0,0
45000,0.255,1.438597714890713,Gamma,0.4831937050914949,6.970221406871012
45600,0.043333333333333335,1.5468625552801027,Gamma,0.41792326356073906,14.18700636453563
46200,0,0,,0,0
46800,0.06666666666666667,1.1479533695175903,Gamma,0.7588422546252445,17.065639305148302
47400,0,0,,0,0
48000,0.07333333333333333,0.3678695956413361,Gamma,7.389451620434227,1.8395423636634527
48600,0.016666666666666666,0.6614211858594842,Gamma,2.285829308129809,7.436931302974294
49200,0.09333333333333334,0.3765081661867694,Gamma,7.054255731091038,1.1596790703200628
49800,0.016666666666666666,0.31835267962202335,Gamma,9.866951205993733,0.8981047328015024
50400,0,0,,0,0
51000,0,0,,0,0
51600,0.03666666666666667,0.4982144158816894,Gamma,4.028723116879608,1.9002357791957993
52200,0.02666666666666667,0.45640838169954384,Gamma,4.800569672928686,1.5262494157612634
52800,0.23166666666666666,2.8901713723462197,Gamma,0.11971616884868237,23.06935971121529
53400,0.27166666666666667,1.9756963226584536,Gamma,0.2561884918245724,14.376085469415292
54000,0.24333333333333335,1.312448515410475,Gamma,0.5805444106293332,7.034550485607545
54600,0.24166666666666667,1.13828326456178,Weibull,0.9164729272783618,4.077511438709276
55200,0.2833333333333333,1.8880092527322654,Gamma,0.2805380431566302,12.547528781835426
55800,0.2866666666666667,1.0987742899301265,Gamma,0.8282911522601663,4.226103872101018
56400,0.19,1.0106202432668376,Gamma,0.9790931536007231,5.391814329144818
57000,0.07166666666666667,1.0148740881372176,Gamma,0.9709026168103718,5.549352594417758
57600,0.23666666666666666,1.8535281632424248,Gamma,0.2910727985694849,13.718510031799186
58200,0.20166666666666666,0.9141084912253322,Gamma,1.196752969321983,4.146448872673049
58800,0.22666666666666666,0.9993857418927508,Gamma,1.0012296491273844,4.344339468472168
59400,0.25666666666666665,1.095973304348343,Weibull,0.9426940860005182,3.833172727210155
60000,0.265,1.0720913114301673,Gamma,0.8700344458947998,4.311476319775778
60600,0.17333333333333334,1.1942604175898224,Weibull,0.8674306072610903,5.513408846478043
61200,0.10333333333333333,1.7278937211528658,Gamma,0.3349391755962003,20.32774268781048
61800,0,0,,0,0
62400,0,0,,0,0
63000,0,0,,0,0
63600,0,0,,0,0
64200,0,0,,0,0
64800,0,0,,0,0
65400,0,0,,0,0
66000,0,0,,0,0
66600,0,0,,0,0
67200,0,0,,0,0
67800,0,0,,0,0
68400,0,0,,0,0
69000,0,0,,0,0
69600,0,0,,0,0
70200,0,0,,0,0
70800,0,0,,0,0
71400,0,0,,0,0
72000,0,0,,0,0
72600,0,0,,0,0
73200,0,0,,0,0
73800,0,0,,0,0
74400,0,0,,0,0
75000,0,0,,0,0
75600,0,0,,0,0
76200,0,0,,0,0
76800,0,0,,0,0
77400,0,0,,0,0
78000,0,0,,0,0
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,0,0,,0,0
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,0,0,,0,0
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
