15600,0.355,3.744189565611583,Weibull,0.37454635366448896,0.7101263921771104
16200,0.505,2.500880599117226,Weibull,0.5884635148896193,1.5379077276996618
16800,0.51,1.5657457255035956,Weibull,0.6853631500795996,1.5621631345604412
17400,0.5083333333333333,1.1146293838842714,Gamma,0.8048946200176653,2.424867938412815
18000,0.5033333333333333,1.1021605586265208,Weibull,0.9041415960246896,1.877860899515547
18600,0.5116666666666667,1.0370502997165112,Gamma,0.9298231556790048,2.1005048405098785
19200,0.52,0.9616160428944667,Weibull,1.0957493487438572,2.078059662588736
19800,0.5083333333333333,1.0257191285476572,Gamma,0.9504802358104829,2.06287685977013
20400,0.5066666666666667,0.9313708445998791,Gamma,1.1528020033219013,1.706532192265104
21000,0.505,0.9600277302126876,Gamma,1.085006761423106,1.826338300107834
21600,0.5066666666666667,0.9474831364112196,Weibull,1.067739347046286,2.050965336406742
22200,0.5133333333333333,0.908819630433444,Gamma,1.2107224672777166,1.6094866880789154
22800,0.5033333333333333,0.8805227236554182,Gamma,1.2897895783549027,1.5375013026025135
23400,0.5033333333333333,1.0981417756955558,Gamma,0.8292455952236514,2.3887821106669977
24000,0.505,1.0387916733802418,Gamma,0.926708359029121,2.133239340944598
24600,0.505,1.0264528635466263,Gamma,0.9491218658747139,2.0783658958388274
25200,0.5083333333333333,0.9286130208036661,Gamma,1.159659425318225,1.6933141921974835
25800,0.48333333333333334,1.0544464831768143,Gamma,0.899395923247602,2.298128424135092
26400,0.44333333333333336,0.9310843668120992,Gamma,1.15351150501405,1.9592316300488557
27000,0.23666666666666666,4.024423665684121,Weibull,0.4760925051301704,3.2031831443782783
27600,0.2683333333333333,2.5614617699605713,Weibull,0.5550006930887649,2.641870053704403
28200,0.5066666666666667,1.9397612764211207,Weibull,0.6258867517014537,1.5704934490296931
28800,0.495,2.00428485625429,Weibull,0.5577118131639481,1.2502950100249515
29400,0.5033333333333333,1.446854086323587,Weibull,0.8054485008040201,2.0357897445123627
30000,0.51,1.3085494886248086,Weibull,0.8017815813156859,1.800896204663493
30600,0.49833333333333335,1.1886272661272417,Gamma,0.7077968463306902,2.8313683057642662
31200,0.5083333333333333,1.2320227664363799,Weibull,0.79665748607731,1.6845159565970083
31800,0.49666666666666665,1.0740665331748962,Gamma,0.8668373799773829,2.3171698344403278
32400,0.52,1.0904049849411708,Gamma,0.8410548963914598,2.2836579162924933
33000,0.515,1.0731706831594636,Gamma,0.86828520261484,2.2390714384263246
33600,0.5016666666666667,1.1759322491357285,Gamma,0.7231616691951467,2.7494912287982163
34200,0.5083333333333333,1.037619012579712,Gamma,0.9288041738245474,2.121233497823179
34800,0.47833333333333333,3.143140068842633,Weibull,0.4205454785304893,0.7769281960788766
35400,0.5066666666666667,1.6260490996437253,Weibull,0.6375627532319048,1.4072641054919088
36000,0.49666666666666665,1.436852170257609,Gamma,0.4843684237295751,4.16188467911494
36600,0.47833333333333333,1.4472032852127088,Gamma,0.4774643172184091,4.380043931613773
37200,0.5033333333333333,1.1715084417455475,Weibull,0.8997263286750169,1.9889028942391558
37800,0.49833333333333335,1.1236862176714575,Gamma,0.7919721171947389,2.5285574286002044
38400,0.48833333333333334,1.1265603893170382,Weibull,0.9121001493844846,2.014409764352467
39000,0.3983333333333333,3.6626936217759245,Weibull,0.44879953677008744,1.4127375787984655
39600,0.4633333333333333,2.5125294647250076,Weibull,0.5032937883454055,1.240960156460161
40200,0.4866666666666667,2.4961678458206698,Weibull,0.4598025794611041,0.8621228725694757
40800,0.4666666666666667,1.5882469953787413,Gamma,0.39642762919329033,5.374712635762542
41400,0.45166666666666666,1.308562596051885,Weibull,0.7444520248824074,1.7653984139535173
42000,0.44333333333333336,1.17263797282776,Gamma,0.727230513421231,3.1044320803616574
42600,0.425,1.2209463910575902,Weibull,0.804243669598589,2.03073468022366
43200,0.40166666666666667,4.4376712899110675,Weibull,0.3727014556517733,0.7273474361159376
43800,0.41833333333333333,4.7207972216670875,Weibull,0.4294816177302677,1.1261804787814094
44400,0.42,3.31657189476396,Weibull,0.4822320289772578,1.3984016832455384
45000,0.43333333333333335,2.4680008394332194,Weibull,0.5126176890586042,1.2955771814779746
45600,0.46166666666666667,1.611477327265548,Weibull,0.6115881906951876,1.3161340732020448
46200,0.48,1.6350215514363846,Gamma,0.3740701355136818,5.312201376831831
46800,0.4766666666666667,1.158299798081231,Gamma,0.7453461950696255,2.795422997041985
47400,0.5083333333333333,1.2614909314656229,Weibull,0.773712582049374,1.6381840813579378
48000,0.5,0.9833440702054053,Gamma,1.0341629950910742,1.9035929803758764
48600,0.5116666666666667,1.0809417666539252,Gamma,0.8558455643987934,2.287307174115248
49200,0.5083333333333333,0.9931474487047778,Gamma,1.0138472733013566,1.9388560770879892
49800,0.51,0.9177108046860298,Gamma,1.187376119708887,1.6353264218342183
50400,0.5083333333333333,1.0306597894472902,Gamma,0.9413894669544385,2.083772462178443
51000,0.505,1.0277655198839646,Gamma,0.9466989878974527,2.0593865947007224
51600,0.4866666666666667,3.9539506827159236,Weibull,0.3576097526587531,0.45565317586058907
52200,0.48833333333333334,2.2332634967985285,Weibull,0.5448360416360547,1.3264717183067205
52800,0.51,1.687358327681867,Weibull,0.5963468108330844,1.2315346234810696
53400,0.49833333333333335,1.3089284027692007,Gamma,0.5836711357352234,3.4193544976684653
54000,0.5083333333333333,1.148697758350935,Weibull,0.8696263327164628,1.8145883446324413
54600,0.49833333333333335,1.115986071348324,Gamma,0.8029388130202946,2.4828506840937288
55200,0.5016666666666667,0.9875872410719724,Gamma,1.02529551826598,1.9353672172049923
55800,0.44666666666666666,0.9828856387340698,Gamma,1.0351279159328477,2.1625618009789918
56400,0.3283333333333333,1.787820940543021,Gamma,0.31286138273836894,9.739333112329597
57000,0.49333333333333335,1.2083615475888447,Gamma,0.6848669466246677,2.965782057120455
57600,0.49166666666666664,1.1226254392015336,Weibull,0.901769557458115,1.943370454075907
58200,0.5033333333333333,1.1040604643336782,Gamma,0.8203785249475479,2.419181460861643
58800,0.4866666666666667,1.023421677024265,Gamma,0.9547524402346973,2.1398756996840396
59400,0.5083333333333333,1.018566464566397,Gamma,0.9638761925137971,2.0395581863987626
60000,0.5083333333333333,0.9910858945520105,Gamma,1.0180694600443576,1.9218456555565346
60600,0.45166666666666666,1.100260415548462,Gamma,0.8260551118756753,2.4561360062640967
61200,0.5083333333333333,2.5836887110976803,Weibull,0.45775981209909455,0.80187228836555
61800,0.5216666666666666,1.4837927946182863,Weibull,0.6789896973777916,1.4403766717367452
62400,0.5083333333333333,1.214165816175822,Weibull,0.8336448421212366,1.7998218025440305
63000,0.5183333333333333,0.9976895615987587,Weibull,1.0244015508419173,1.9924203625409693
63600,0.505,0.9302086886497073,Gamma,1.15568430838525,1.705474455520346
64200,0.5116666666666667,1.0220743402411303,Gamma,0.9572712804120056,2.047602546744821
64800,0.5116666666666667,0.9515571463895133,Gamma,1.104409794524918,1.7698418904846038
65400,0.505,1.020201551420993,Gamma,0.9607890410823013,2.06090957870356
66000,0.505,0.9697243731419228,Gamma,1.0634164578802165,1.8543973757146857
66600,0.5216666666666666,0.9747858587936574,Gamma,1.0524017450354288,1.8237679169941317
67200,0.5016666666666667,0.9320036333928297,Gamma,1.1512371327130713,1.7288560944477147
67800,0.49833333333333335,1.0781992152631972,Gamma,0.8602050290056823,2.3300048372050783
68400,0.5133333333333333,1.0270454896719845,Weibull,0.9693284844601836,1.915837140903909
69000,0.5,0.9922444242066816,Gamma,1.0156934827742259,1.9721635970176923
69600,0.41333333333333333,3.9433996096334396,Weibull,0.3689441621072047,0.6278652623466345
70200,0.315,2.456522173835218,Weibull,0.5672998322001434,2.552844940421684
70800,0.38166666666666665,1.297651843813181,Gamma,0.5938593843548253,4.410792217471678
71400,0.5033333333333333,1.3375009581260702,Gamma,0.5589999852652588,3.532910665728643
72000,0.49,1.1277907276050507,Gamma,0.7862179607161415,2.6000484355212565
72600,0.5083333333333333,1.1204896095466823,Gamma,0.7964973455914119,2.4647181294266893
73200,0.5066666666666667,1.0679028022656052,Gamma,0.8768726970353273,2.2142219342573077
73800,0.5083333333333333,1.0379711782481045,Gamma,0.928174026358495,2.1102659877317214
74400,0.12666666666666668,2.029719518165617,Gamma,0.2427325084708717,8.871054588932356
75000,0,0,,0,0
75600,0.49666666666666665,6.960616853685623,Weibull,0.42318361213489547,1.595258808793546
76200,0.5966666666666667,5.212376384666989,Weibull,0.4192675965835988,1.0202227346631794
76800,0.5616666666666666,3.6892963843766573,Weibull,0.44597514494742535,0.974380959053778
77400,0.5016666666666667,3.110058621364745,Weibull,0.49403588915989677,1.2742876900479911
78000,0.495,2.666902280302414,Weibull,0.47249837353629975,0.8450367144069356
78600,0.49666666666666665,8.119680290371315,Weibull,0.3933864973813212,1.021443994329882
79200,0.49833333333333335,6.561275106107435,Weibull,0.4286243285199335,1.5698514674340165
79800,0.6433333333333333,6.285264980414465,Weibull,0.4116690008159334,1.0597323163540946
80400,0.51,4.363842285230199,Weibull,0.45465935287562603,1.3435258358657451
81000,0.5,3.7435183096346205,Weibull,0.48727322799611483,1.2970761394552843
81600,0.5016666666666667,3.8955040536957957,Weibull,0.5011112247042159,1.638127323567027
82200,0.495,3.5259469046598597,Weibull,0.44346714036788587,0.8065092765456507
82800,0.505,4.670778926241158,Weibull,0.4399220498981272,1.22405648598013
83400,0.5166666666666667,1.7692974690689227,Weibull,0.645875945178129,1.542143467545481
84000,0.5016666666666667,1.5993106799133963,Weibull,0.6305002948455953,1.3635775452259389
84600,0.49666666666666665,1.0866783239599704,Gamma,0.8468334250196441,2.3588450371487686
85200,0.2816666666666667,0.9983995035425501,Gamma,1.0032086941721192,3.4269681933529537
85800,0.04833333333333333,0.8421135758501316,Gamma,1.410128410227121,7.19073318002861
