0,0.31333333333333335,1.0563072154863538,Gamma,0.8962300619498498,3.534466563418663
600,0.34833333333333333,0.9409764061199527,Gamma,1.1293863429629944,2.5442850334681992
1200,0.3333333333333333,1.0325451806352917,Gamma,0.9379547175317455,3.196085977011151
1800,0.31833333333333336,0.8445537240501434,Gamma,1.4019916835942245,2.2164445608879757
2400,0.30666666666666664,1.024335572533273,Gamma,0.9530495710311387,3.404876821207553
3000,0.3233333333333333,0.9521382856374232,Gamma,1.1030620490567213,2.7510889019778055
3600,0.3,0.9225179022907098,Gamma,1.1750338950341614,2.812390047051552
4200,0.2683333333333333,0.9919785178375486,Gamma,1.0162380823529542,3.6263524883349856
4800,0.255,0.8900710702561084,Gamma,1.2622652578438884,3.119501335336132
5400,0.24666666666666667,1.0622069260860783,Gamma,0.8863020263472302,4.553176768309979
6000,0.24166666666666667,0.9507336986330328,Gamma,1.106323721789605,3.7031493257191292
6600,0.23833333333333334,0.8655681227539596,Gamma,1.3347425098204873,3.11356144494922
7200,0.22666666666666666,1.0313513644560723,Weibull,0.9890585660368955,4.460621588954831
7800,0.20333333333333334,0.9330566450034516,Gamma,1.148640115591831,4.277109460382878
8400,0.14333333333333334,1.59476517555525,Gamma,0.3931936658573459,17.172049710921502
9000,0.02666666666666667,1.1266682731152746,Gamma,0.787785295940888,48.14399752467905
9600,0.016666666666666666,0.7332176316023075,Gamma,1.8600910379886737,28.788256419804313
10200,0.016666666666666666,0.8086179626161547,Gamma,1.5293723387426466,36.747537040153034
10800,0,0,,0,0
11400,0.02,0.8709128883070659,Gamma,1.3184102320672524,35.88192033136853
12000,0,0,,0,0
12600,0,0,,0,0
13200,0.02,0.5324834789658262,Gamma,3.5268559720503103,13.299715725786287
13800,0.018333333333333333,0.566184397595226,Gamma,3.119494364631705,16.671676215356904
14400,0.021666666666666667,0.5721859481266844,Gamma,3.0543979798244836,15.259526422633373
15000,0,0,,0,0
15600,0.018333333333333333,0.3923131080000215,Gamma,6.49732157272566,8.906747085437814
