0,0,0,,0,0
600,0,0,,0,0
1200,0,0,,0,0
1800,0,0,,0,0
2400,0,0,,0,0
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0,0,,0,0
7800,0,0,,0,0
8400,0,0,,0,0
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,0,0,,0,0
30000,0,0,,0,0
30600,0,0,,0,0
31200,0,0,,0,0
31800,0,0,,0,0
32400,0,0,,0,0
33000,0,0,,0,0
33600,0,0,,0,0
34200,0,0,,0,0
34800,0,0,,0,0
35400,0,0,,0,0
36000,0,0,,0,0
36600,0,0,,0,0
37200,0,0,,0,0
37800,0,0,,0,0
38400,0,0,,0,0
39000,0,0,,0,0
39600,0,0,,0,0
40200,0,0,,0,0
40800,0,0,,0,0
41400,0,0,,0,0
42000,0.03333333333333333,3.3116491507637345,Gamma,0.09118247172953568,105.86291325547573
42600,0.245,2.386003108557494,Gamma,0.17565397804816502,15.92756257166124
43200,0.25666666666666665,1.0940350236251986,Gamma,0.8354828686313553,4.609615643567414
43800,0.24,1.0866972993437558,Weibull,0.9230130208366236,3.993171938161747
44400,0.25,0.8607879814751311,Gamma,1.3496078968393685,2.9212014235648023
45000,0.30333333333333334,0.9080652083280987,Weibull,1.2823591535958117,4.117982359425212
45600,0.35333333333333333,0.9225481398575076,Gamma,1.174956870158817,2.3847885551702683
46200,0.46166666666666667,1.0077973697543983,Gamma,0.984585779530149,2.201540096346284
46800,0.63,1.019276066851628,Gamma,0.9625345919881976,1.6518473470301018
47400,0.79,1.026765431508467,Gamma,0.9485440904742929,1.3340440263235258
48000,1.0783333333333334,1.0617335171779734,Gamma,0.8870925766851097,1.0445470196024378
48600,1.0616666666666668,1.0328241889273881,Gamma,0.9374480258253481,1.0010768825211316
49200,1.1233333333333333,0.9942149118604606,Gamma,1.011671358324988,0.8760619428168165
49800,1.1583333333333334,1.124052236590119,Gamma,0.7914564302651157,1.0852753151077066
50400,1.0983333333333334,0.9353386562995962,Gamma,1.1430421174097098,0.7969202185552082
