0,0,0,,0,0
600,0,0,,0,0
1200,0,0,,0,0
1800,0,0,,0,0
2400,0.085,6.69324386291654,Gamma,0.02232167101916883,73.01783087211976
3000,0.39,0.9137465123848778,Gamma,1.1977013397371243,2.074553310327594
3600,0.4216666666666667,1.0022801337212446,Gamma,0.9954552823877275,2.385870887198335
4200,0.43333333333333335,0.9140982433836469,Gamma,1.1967798028260763,1.911871171139863
4800,0.33666666666666667,1.0008881807649188,Gamma,0.9982260023520739,2.31995639433158
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0,0,,0,0
7800,0.35333333333333333,1.9996034406619674,Gamma,0.25009916934658716,11.012446779262042
8400,0.30833333333333335,1.152778512053871,Gamma,0.752503033285289,4.2769508383437875
9000,0.32666666666666666,0.8970360969242444,Weibull,1.1167491378227001,3.1569971349039734
9600,0.3333333333333333,1.0543935635041897,Gamma,0.8994862062683567,3.331600442916639
10200,0.31833333333333336,0.9207420001213715,Gamma,1.1795710133003763,2.672189131346065
10800,0.023333333333333334,1.4552808942059807,Gamma,0.47217864831332323,11.014735830857793
11400,0,0,,0,0
12000,0.13333333333333333,3.5553697472281414,Gamma,0.07910983062643087,34.842762803253606
12600,0.32666666666666666,1.0249953680236765,Gamma,0.9518229988146774,3.1922494145570597
13200,0.27666666666666667,0.9904609603177218,Gamma,1.0193545730870857,3.5532763384271426
13800,0.34833333333333333,0.936633696811421,Gamma,1.139883438468066,2.519378719471928
14400,0.4533333333333333,0.9532266578948371,Gamma,1.1005445853800204,1.9930991386604808
15000,0.12833333333333333,0.9873277307352886,Gamma,1.025834568737337,2.631746796434799
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0.41833333333333333,2.092418790127063,Gamma,0.2284035119017614,9.698624953113875
18000,0.42833333333333334,0.8960366376443559,Gamma,1.2455135730300473,1.8652258096415475
18600,0.455,0.9702545107539693,Gamma,1.0622546945598368,2.057388495771803
19200,0.365,0.9352758347554073,Weibull,1.1210174568729767,2.0850620320605215
19800,0,0,,0,0
20400,0.23666666666666666,2.6474180341355646,Weibull,0.4470646178586188,1.2702621122712392
21000,0.3416666666666667,0.9875892196554923,Weibull,1.061532663400348,3.1194442118404293
21600,0.36333333333333334,1.063913663543663,Gamma,0.8834606838992207,3.115549439206889
22200,0.40166666666666667,0.9061949556179897,Gamma,1.2177460215552278,2.0301886627747283
22800,0.20333333333333334,1.041931216530243,Gamma,0.9211320647560133,3.1312888678141775
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,0,0,,0,0
30000,0,0,,0,0
30600,0,0,,0,0
31200,0,0,,0,0
31800,0,0,,0,0
32400,0,0,,0,0
33000,0,0,,0,0
33600,0,0,,0,0
34200,0,0,,0,0
34800,0,0,,0,0
35400,0,0,,0,0
36000,0,0,,0,0
36600,0,0,,0,0
37200,0,0,,0,0
37800,0,0,,0,0
38400,0,0,,0,0
39000,0,0,,0,0
39600,0,0,,0,0
40200,0,0,,0,0
40800,0,0,,0,0
41400,0,0,,0,0
42000,0,0,,0,0
42600,0,0,,0,0
43200,0,0,,0,0
43800,0,0,,0,0
44400,0,0,,0,0
45000,0,0,,0,0
45600,0,0,,0,0
46200,0,0,,0,0
46800,0,0,,0,0
47400,0,0,,0,0
48000,0,0,,0,0
48600,0,0,,0,0
49200,0,0,,0,0
49800,0,0,,0,0
50400,0,0,,0,0
51000,0,0,,0,0
51600,0,0,,0,0
52200,0,0,,0,0
52800,0,0,,0,0
53400,0,0,,0,0
54000,0,0,,0,0
54600,0,0,,0,0
55200,0,0,,0,0
55800,0,0,,0,0
56400,0,0,,0,0
57000,0,0,,0,0
57600,0,0,,0,0
58200,0,0,,0,0
58800,0,0,,0,0
59400,0,0,,0,0
60000,0,0,,0,0
60600,0,0,,0,0
61200,0,0,,0,0
61800,0,0,,0,0
62400,0,0,,0,0
63000,0,0,,0,0
63600,0,0,,0,0
64200,0,0,,0,0
64800,0,0,,0,0
65400,0,0,,0,0
66000,0,0,,0,0
66600,0,0,,0,0
67200,0,0,,0,0
67800,0,0,,0,0
68400,0,0,,0,0
69000,0,0,,0,0
69600,0,0,,0,0
70200,0,0,,0,0
70800,0,0,,0,0
71400,0,0,,0,0
72000,0,0,,0,0
72600,0,0,,0,0
73200,0,0,,0,0
73800,0,0,,0,0
74400,0,0,,0,0
75000,0,0,,0,0
75600,0,0,,0,0
76200,0,0,,0,0
76800,0,0,,0,0
77400,0,0,,0,0
78000,0,0,,0,0
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,0,0,,0,0
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,0,0,,0,0
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
