0,0.15833333333333333,0.8488750785439487,Gamma,1.3877538239302412,4.581711196500398
600,0.17833333333333334,0.8687161431416617,Gamma,1.325086459296383,4.096065938176973
1200,0.165,0.9192888342116704,Gamma,1.1833031747186555,5.134140623127485
1800,0.18833333333333332,0.8129017488921672,Gamma,1.5132960002681715,3.50625389865822
2400,0.18166666666666667,0.8320423743790835,Gamma,1.444471943085508,3.710730638947896
3000,0.20166666666666666,1.0464438980745268,Weibull,0.9556739411018376,4.848272685887142
3600,0.22833333333333333,0.9630312299391535,Gamma,1.078249481613825,3.9887704834072575
4200,0.22,0.8516941703870263,Gamma,1.3785821495198374,3.2701980385154994
4800,0.22166666666666668,0.8452305039060878,Gamma,1.3997474203623261,3.1991810733052524
5400,0.24166666666666667,0.939942209955904,Gamma,1.1318729843016955,3.64360425629164
6000,0.255,0.901708887898631,Gamma,1.2298929135648682,3.1848247739890962
6600,0.265,1.0054747160997142,Gamma,0.9891398335002682,3.830370614165522
7200,0.27666666666666667,0.8997877232389391,Gamma,1.2351504853556565,2.9068964383531437
7800,0.2683333333333333,0.898953288824948,Gamma,1.2374445542997623,2.98886623735363
8400,0.23666666666666666,1.0559207684169531,Gamma,0.8968861885500041,4.610861993011707
9000,0.25833333333333336,0.9424155388328364,Gamma,1.1259396768715146,3.4069897469900408
9600,0.2833333333333333,0.8913792731191215,Gamma,1.2585629341896754,2.783295589033168
10200,0.28,0.8734299193739252,Gamma,1.3108224500383983,2.726080245269652
10800,0.28,1.0019603730750934,Gamma,0.9960907530317131,3.584641993918941
11400,0.3016666666666667,0.8758955488845779,Gamma,1.3034529560283896,2.548657809589674
12000,0.31,0.9008075993710125,Gamma,1.2323552438572507,2.5865786672663162
12600,0.3,0.8954113413670963,Gamma,1.2472537496098126,2.6495618701945243
13200,0.275,0.8319871676936733,Gamma,1.4446636459575726,2.4961418362369407
13800,0.35333333333333333,0.9313606144102885,Gamma,1.1528273284881214,2.4549246841496752
14400,0.42333333333333334,0.9465291360556287,Gamma,1.1161743192570732,2.0986457986614915
15000,0.40166666666666667,0.909374911824618,Gamma,1.2092443389452618,2.046329612615089
15600,0.4266666666666667,0.8726680291026646,Gamma,1.3131122986845967,1.762586880164473
16200,0.4633333333333333,0.9301841088638493,Gamma,1.1557453862795166,1.8703168830972272
16800,0.47,0.9014937572973257,Gamma,1.2304799818476473,1.7342681218581852
17400,0.5216666666666666,0.9530710975142377,Gamma,1.1009038767562616,1.743267429692019
