0,0,0,,0,0
600,0,0,,0,0
1200,0,0,,0,0
1800,0,0,,0,0
2400,0,0,,0,0
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0,0,,0,0
7800,0,0,,0,0
8400,0,0,,0,0
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,0,0,,0,0
30000,0,0,,0,0
30600,0,0,,0,0
31200,0,0,,0,0
31800,0,0,,0,0
32400,0,0,,0,0
33000,0,0,,0,0
33600,0,0,,0,0
34200,0,0,,0,0
34800,0,0,,0,0
35400,0,0,,0,0
36000,0,0,,0,0
36600,0,0,,0,0
37200,0,0,,0,0
37800,0,0,,0,0
38400,0,0,,0,0
39000,0,0,,0,0
39600,0,0,,0,0
40200,0,0,,0,0
40800,0,0,,0,0
41400,0,0,,0,0
42000,0,0,,0,0
42600,0,0,,0,0
43200,0,0,,0,0
43800,0,0,,0,0
44400,0,0,,0,0
45000,0,0,,0,0
45600,0,0,,0,0
46200,0,0,,0,0
46800,0,0,,0,0
47400,0,0,,0,0
48000,0,0,,0,0
48600,0,0,,0,0
49200,0,0,,0,0
49800,0,0,,0,0
50400,0,0,,0,0
51000,0,0,,0,0
51600,0,0,,0,0
52200,0,0,,0,0
52800,0,0,,0,0
53400,0,0,,0,0
54000,0,0,,0,0
54600,0,0,,0,0
55200,0,0,,0,0
55800,0,0,,0,0
56400,0,0,,0,0
57000,0,0,,0,0
57600,0,0,,0,0
58200,0,0,,0,0
58800,0,0,,0,0
59400,0,0,,0,0
60000,0,0,,0,0
60600,0,0,,0,0
61200,0,0,,0,0
61800,0,0,,0,0
62400,0.32666666666666666,6.618759667362665,Weibull,0.46210643611958785,3.31307362284935
63000,0.39666666666666667,4.203824531199375,Weibull,0.41150170817105,1.142906800275128
63600,0.03,0.7038023723974643,Gamma,2.0188244095433396,16.06394987489216
64200,0.29,2.764502265021192,Gamma,0.13084770201062548,23.147592215425618
64800,0.028333333333333332,0.7660295463127629,Gamma,1.7041544697446365,19.512682443945295
65400,0.31,2.6948332285895598,Gamma,0.13770072044695864,22.225403355209025
66000,0.395,3.229038783700478,Weibull,0.4905797678441011,1.5004172588240339
66600,0.051666666666666666,0.8294287748669111,Gamma,1.4535895897406048,13.07998727289158
67200,0.04833333333333333,0.6774728151166607,Gamma,2.1787944181979326,9.698040135893258
67800,0.05333333333333334,0.5027917673375527,Gamma,3.9557030671213536,4.632258387437443
68400,0.04,0.7346688957934358,Gamma,1.8527494525484192,13.777455919876171
69000,0.05,0.3331673172008316,Gamma,9.008971573106187,2.1921366261763833
69600,0.06,0.6484091970712255,Gamma,2.3784918490224265,6.754808577428573
70200,0.025,0.24885998141153828,Gamma,16.146926608299356,1.3955243071034014
70800,0,0,,0,0
71400,0,0,,0,0
72000,0.355,1.787170514138127,Gamma,0.3130891509878055,5.2868478898764115
72600,0.4866666666666667,0.9514965314322299,Gamma,1.104550511553148,1.8632666802281497
73200,0.205,1.7617498962648988,Gamma,0.32218958008981097,14.984177643137878
73800,0.018333333333333333,0.4563445676750109,Gamma,4.801912364770748,11.481717243603873
74400,0.03,0.620166446749044,Gamma,2.600060590916243,12.502717687060603
75000,0.025,0.48317438902738935,Gamma,4.283435066045186,9.445539974043257
75600,0.03666666666666667,0.3655049313202399,Gamma,7.485374243894014,3.446466991298191
76200,0.03833333333333333,0.7364980772466059,Gamma,1.843557829303552,14.39284682920082
76800,0.041666666666666664,0.6026193291673215,Gamma,2.753682627332169,8.873828847089202
77400,0.025,0.2799801422684055,Gamma,12.756911429023177,3.2063179645171944
78000,0.03166666666666667,0.5147222597759966,Gamma,3.7744536751219706,7.912212029617294
78600,0.025,0.8554433861666421,Gamma,1.3665245998430327,30.246384572520515
79200,0.016666666666666666,0.6833446631702624,Gamma,2.1415113772676238,28.121105178240704
79800,0.021666666666666667,0.4554836446221061,Gamma,4.820081992035792,9.542230485479886
80400,0.016666666666666666,0.6338917900361642,Gamma,2.488683944931684,25.49321527018727
81000,0.023333333333333334,0.25432324609506185,Gamma,15.460654808634471,2.754968396391243
81600,0.03166666666666667,0.5498069919661964,Gamma,3.308106502536262,9.59251327840192
82200,0.03166666666666667,0.26703827715355694,Gamma,14.023388480687913,2.1833762480951906
82800,0.028333333333333332,0.28864734800892794,Gamma,12.002310467021923,3.0623322573343414
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
