54600,0.09833333333333333,0.9056922044696541,Gamma,1.2190983421270585,8.354110909357109
55200,0.085,1.1552458266881744,Gamma,0.7492921511655417,15.36060398340972
55800,0.09833333333333333,0.910429577390173,Gamma,1.2064443207317919,8.212563008860657
56400,0.095,0.9572001896623453,Gamma,1.09142638366875,9.661504968439083
57000,0.09333333333333334,0.8849620741388069,Gamma,1.2768817564430255,8.04589343651428
57600,0.075,0.8913345407772081,Gamma,1.2586892612957592,10.626151459634402
58200,0.075,0.8851147277795998,Gamma,1.2764413528741119,10.147352224907218
58800,0.07,0.7713432698957731,Gamma,1.6807557699693423,8.56413511485238
59400,0.075,0.8957762813619027,Gamma,1.246237692157237,10.483699779902803
60000,0.09166666666666666,1.037980803993692,Gamma,0.9281568114641894,10.50357314447173
60600,0.075,0.7969219467206526,Gamma,1.5745933960231675,8.275080028879481
61200,0.08,0.8415171569690817,Gamma,1.4121279541109704,8.836083737533409
61800,0.07333333333333333,0.8506763136685771,Gamma,1.3818831432016319,9.286973137349735
62400,0.07833333333333334,0.6549245918336551,Gamma,2.3314032835557055,5.47078610697403
63000,0.09,0.8826919239037052,Gamma,1.283458096085001,8.470482572281735
63600,0.09,0.9012107621750859,Gamma,1.231252885322186,8.658506670708071
64200,0.07833333333333334,0.8787266225687053,Gamma,1.2950675792521755,9.737698992253591
64800,0.12666666666666668,1.2074017887866257,Gamma,0.6859561752506279,11.259067187694912
65400,0.14,2.063937532686377,Gamma,0.2347507035331678,30.296071494638458
66000,0.2,1.0593499228145091,Gamma,0.8910890797700215,5.551237436769551
66600,0.19833333333333333,1.066415506877601,Gamma,0.879320294845775,5.645770612080316
67200,0.19666666666666666,1.032204729500981,Weibull,0.9679017050436394,4.945521058957168
67800,0.22333333333333333,1.0668357942759126,Weibull,0.9614289910080274,4.510499097343071
68400,0.18833333333333332,1.069878410036847,Gamma,0.8736372694050554,6.066345724666105
69000,0.23666666666666666,0.8899361491100811,Gamma,1.2626480250422356,3.327994043347764
69600,0.22166666666666668,0.9259167401832765,Gamma,1.1664231431764813,3.8758090148330715
70200,0.25166666666666665,0.9739183404021691,Gamma,1.0542774350626367,3.7698995233506505
70800,0.19,1.0786942951669634,Gamma,0.859415606971422,6.112323893385802
71400,0.21333333333333335,1.0440357948638632,Gamma,0.9174221523409947,5.001269677814316
72000,0.21666666666666667,0.7770120237927486,Gamma,1.656321050486496,2.7276665175952166
72600,0.19,0.9564819701965762,Gamma,1.0930660967367762,4.624816470962163
73200,0.22,0.9571097709817725,Gamma,1.0916326087256272,4.089350818743308
73800,0.19166666666666668,1.0554649182338622,Gamma,0.8976610774372823,5.727447860429979
74400,0.18666666666666668,0.9117605752087478,Gamma,1.2029245311517562,4.431295042830587
75000,0.19,0.9027109688853937,Gamma,1.2271638711711534,4.300916388467412
75600,0.21833333333333332,0.9727117435039132,Gamma,1.0568946068334033,4.338624874884552
76200,0.17333333333333334,1.4532589723612117,Gamma,0.47349344833762985,12.158255595297387
76800,0.17166666666666666,0.9041341471729784,Gamma,1.2233036067593976,4.78877640579477
77400,0.09,1.404073399320327,Gamma,0.5072480391701275,21.283696286767096
78000,0.06333333333333334,0.8544613572439537,Gamma,1.3696674870721883,11.284688010361494
78600,0.07833333333333334,0.9295089205412066,Gamma,1.1574250456123594,10.317186076113526
79200,0.065,1.1045008770774682,Gamma,0.8197244138096836,18.641053091406253
79800,0.07166666666666667,1.0011105209843463,Gamma,0.9977826523458347,13.705294168511088
80400,0.06166666666666667,0.897751944638975,Gamma,1.2407585910237648,12.93225424865153
81000,0.06333333333333334,1.1485386497532284,Gamma,0.7580690595532188,20.766595492278693
81600,0.08666666666666667,0.8376275979454485,Gamma,1.4252729543381455,7.983073548835354
82200,0.12333333333333334,1.139224462671418,Gamma,0.7705155290072445,10.274067774953526
82800,0.18666666666666668,0.9956331770985224,Gamma,1.0087911881812155,5.334089002197613
83400,0.22333333333333333,0.9426762011448028,Gamma,1.125317088827138,3.9663874773826
84000,0.20166666666666666,1.0564559286959068,Gamma,0.8959777620194223,5.41919142021648
84600,0.205,1.0866481115247406,Gamma,0.8468805152018294,5.670289125295271
85200,0.15,1.2829161731094625,Gamma,0.6075799583673462,10.910720046982783
85800,0.07833333333333334,1.4267482944392473,Gamma,0.49125306824966597,23.613172574474383
