49800,0.46,8.136357244164264,Weibull,0.40320747014976166,1.3359355476647086
50400,0.65,10.1353252264599,Weibull,0.3615038190514927,0.7885003222246662
51000,0.42,5.372072773717056,Gamma,0.03465103614046632,55.82995351742952
51600,0.11333333333333333,4.739024922505085,Gamma,0.04452685432099693,87.59396193042434
52200,0.03166666666666667,1.6989624808497732,Gamma,0.3464435048796712,62.05260572770549
52800,0.6333333333333333,8.931357998138344,Weibull,0.41188383288472574,1.0640451643549824
53400,0.26,4.899877686308995,Gamma,0.04165139216567185,65.86621028535103
54000,0.24666666666666667,4.445055199720196,Gamma,0.05061108910149936,76.72500478673837
54600,0.3433333333333333,6.6649055891411715,Weibull,0.4271487726048472,1.9826355031102432
55200,0.18,3.9005656920418987,Gamma,0.06572715086525546,80.2251716799619
55800,0.5183333333333333,5.151209573304592,Gamma,0.03768613171263657,45.68977736635894
56400,0.35833333333333334,4.582128553912149,Gamma,0.04762834176198671,49.145029533448366
57000,0.37666666666666665,5.028868354440252,Gamma,0.03954207599151039,57.49419937724281
57600,0.49333333333333335,4.450064166011754,Gamma,0.05049721813277525,36.838075605421935
58200,0.3466666666666667,3.479103792634061,Gamma,0.08261620266965025,34.0138680643385
58800,0.5333333333333333,5.067054885405955,Gamma,0.03894832479808373,46.08976463193092
59400,0.13666666666666666,2.9906308396020633,Gamma,0.11180838774151193,54.52748004529722
60000,0.11166666666666666,4.277706014598737,Gamma,0.05464848558059757,116.61444892728419
60600,0.058333333333333334,3.3610215731287503,Gamma,0.08852326016666022,174.5496703865235
61200,1.285,8.200531412820835,Weibull,0.401866013491294,0.5921930275812475
61800,0.056666666666666664,1.8629188408732005,Gamma,0.2881456913603925,52.54402124147546
62400,0.5533333333333333,7.230528288180169,Weibull,0.41659034494645614,1.410626093962909
63000,0.33,8.485380725209783,Weibull,0.3982319829442552,1.9218152645655635
63600,0.5066666666666667,7.794592905101204,Weibull,0.4301319017108756,1.2389934106273437
64200,0.2916666666666667,6.0980872784394595,Weibull,0.43751957979517375,2.818698155377948
64800,0.17,4.531396862714989,Gamma,0.04870076696196401,95.23443651495354
65400,0.14333333333333334,4.114708522532804,Gamma,0.059063862963221345,107.90374084663131
66000,0.30833333333333335,12.080561913470124,Weibull,0.37819868414757624,1.9024521344359362
66600,0.28833333333333333,7.4178681783689555,Weibull,0.44746841022326467,3.1313476708403956
67200,0.2966666666666667,7.689799918257071,Weibull,0.4402323066396364,3.1627642290730957
67800,0.20666666666666667,8.040376961168622,Weibull,0.42243031224468186,1.4687663051542694
68400,0.225,6.053529702784905,Gamma,0.0272886872893779,131.78770366724555
69000,0.235,7.092182982530488,Weibull,0.4620225612337688,2.684846330078753
69600,0.05,2.515095016982194,Gamma,0.15808519761275883,99.01295631053432
70200,0,0,,0,0
70800,0.16833333333333333,6.068307941783529,Gamma,0.027155936054009483,149.3850181093127
71400,0.125,5.684900909485212,Gamma,0.030942414655771636,123.56082458255148
72000,0.14833333333333334,4.748886033910493,Gamma,0.0443421253603954,109.78325208535554
72600,0.15666666666666668,5.672980971781139,Gamma,0.031072582250908407,130.01919903248472
73200,0.051666666666666666,4.202361122003531,Gamma,0.0566256578012882,144.91428411405673
73800,0.23333333333333334,5.02000917669971,Gamma,0.03968176473397885,105.44647362948504
74400,0.10166666666666667,3.4138742468672367,Gamma,0.08580349163442746,98.54843713066035
75000,0.03666666666666667,3.4234398022625263,Gamma,0.08532466831856673,154.37114409278934
75600,0.115,5.605582021743603,Gamma,0.031824279261582336,245.6559491916286
76200,0.15,4.94569067245383,Gamma,0.04088331471506085,128.79983143177992
76800,0.36333333333333334,8.812283874139881,Weibull,0.4234598546064206,2.870642782447404
77400,0.08,5.564330131386512,Gamma,0.03229789531162939,305.8100592006095
78000,0.09666666666666666,3.990361504286145,Gamma,0.06280229518080004,78.98834123960799
78600,0,0,,0,0
79200,0.17166666666666666,6.032676454244672,Weibull,0.46013336910356073,2.217469686868151
79800,0.056666666666666664,3.54274683939547,Gamma,0.07967457609205152,113.76542637099536
80400,0,0,,0,0
81000,0.4066666666666667,6.557804727187139,Weibull,0.46181022464602534,2.333946140554044
81600,0.045,3.3435168625559597,Gamma,0.08945259921136547,118.70532648568148
82200,0.295,6.6656662300513965,Weibull,0.4646966173201503,3.455594934389376
82800,0.08666666666666667,6.766888652651288,Gamma,0.02183845646586238,149.8031966686932
83400,0.07666666666666666,4.2471514267627395,Gamma,0.05543761129378425,177.25992227819577
84000,0.23166666666666666,6.2676650125035485,Weibull,0.49826090764926245,2.474893405615637
84600,0,0,,0,0
85200,0.07333333333333333,0.8426231101320248,Gamma,1.4084235216437726,0.03700327132080505
85800,0.175,5.800228232240702,Gamma,0.029724176691988576,146.1417200086726
