0,0.055,0.5600432308623824,Gamma,3.1882832332615583,5.617472615915695
600,0.06833333333333333,0.7274482356386497,Gamma,1.8897128238468321,7.865295622228848
1200,0.06666666666666667,0.5923937998690799,Gamma,2.8495677768817735,5.156877445715676
1800,0.07333333333333333,0.7398929100428568,Gamma,1.8266791365447441,7.3632030018765455
2400,0.09666666666666666,0.8007254295035757,Gamma,1.5596701407327542,6.511532049313726
3000,0.09333333333333334,0.6929127606961687,Gamma,2.0827775184365342,5.10169272381491
3600,0.10166666666666667,0.7669992190427143,Gamma,1.699848265763663,5.812616845655877
4200,0.11666666666666667,0.6788086593089043,Gamma,2.170227450266311,3.9719739770858857
4800,0.11333333333333333,0.7436786553137256,Gamma,1.8081288114930676,4.834741730177556
5400,0.11,0.783936488462756,Gamma,1.6271899061253523,5.607836767700159
6000,0.10833333333333334,0.6670250674828184,Gamma,2.2475827439947613,4.044094716436192
6600,0.10333333333333333,0.6691785176285404,Gamma,2.2331403508605283,4.287456362573951
7200,0.08833333333333333,0.7368018115300217,Gamma,1.8420381905476209,6.230462572084685
7800,0.07833333333333334,0.5629214636518269,Gamma,3.1557630265417798,4.0493686365531385
8400,0.08,0.7148508576782263,Gamma,1.9569021700865377,6.257393225810265
9000,0.07833333333333334,0.7574259830193619,Gamma,1.743089157766948,7.243811159583605
9600,0.075,0.6961250832462702,Gamma,2.063599596774814,6.345674732534439
10200,0.07666666666666666,0.787944603666173,Gamma,1.610677637074116,7.922007300566856
10800,0.08333333333333333,0.6484715164068867,Gamma,2.37803471589446,5.082691286909596
11400,0.075,0.6474441516466845,Gamma,2.3855876373990426,5.545631902909891
12000,0.07666666666666666,0.6762735473857969,Gamma,2.186528787500915,6.075576182125925
12600,0.08833333333333333,0.706731475724677,Gamma,2.002124739780001,5.5665574103439095
13200,0.08,0.7579713517909574,Gamma,1.7405817162985764,7.26037535350465
13800,0.08166666666666667,0.7192817622680783,Gamma,1.932866693934098,6.291087414441948
14400,0.105,0.7521606168189398,Gamma,1.7675789462999407,5.392559248379053
15000,0.1,0.6767383150585878,Gamma,2.1835265075681356,4.462676705499494
15600,0.11,0.8040915769032361,Gamma,1.5466390616804813,5.796738077066836
16200,0.10833333333333334,0.8018055660553061,Gamma,1.555470813435929,5.8321570047208615
16800,0.115,0.7824050573040227,Gamma,1.633566061480991,5.286242578387103
17400,0.105,0.695659564237077,Gamma,2.0663623454342397,4.603484845281206
18000,0.115,0.6430867190412322,Gamma,2.4180257346082397,3.5611636276109175
18600,0.10833333333333334,0.8327124339929525,Gamma,1.4421482287546663,6.303335239653579
19200,0.10666666666666667,0.6073220947855174,Gamma,2.711201757406676,3.3484594717414637
19800,0.10333333333333333,0.6171586012468167,Gamma,2.6254661775161727,3.7065954489275836
20400,0.08833333333333333,0.9118197483877444,Gamma,1.2027684069400875,9.295350445131566
21000,0.08333333333333333,0.7139261298599346,Gamma,1.961974890530952,5.9329016571904445
21600,0.08833333333333333,0.699624892430293,Gamma,2.043005302061918,5.577793422743367
22200,0.09166666666666666,0.6518983949753598,Gamma,2.353098876376136,4.56446167273205
22800,0.095,0.7399464116876503,Gamma,1.8264149909237324,5.707981433911118
23400,0.08,0.685650959572959,Gamma,2.127128976374471,5.9657977572207095
24000,0.07166666666666667,0.8795823726179562,Gamma,1.292548849756764,11.008076168424312
24600,0.08333333333333333,0.6903604856803675,Gamma,2.0982061169015327,5.674011146755611
25200,0.09,0.6242222410387326,Gamma,2.566383314217437,4.166321257128293
25800,0.075,0.6481642155358224,Gamma,2.3802901485584496,5.500962297650963
26400,0.06166666666666667,0.7184264724387964,Gamma,1.9374716057331332,8.16303002317967
27000,0.07666666666666666,0.6043394926865986,Gamma,2.7380290313961906,4.861461317406261
27600,0.065,0.743715492960093,Gamma,1.8079496957773042,8.162008065829239
28200,0.06333333333333334,0.6351266809740009,Gamma,2.4790157460108184,6.303504329706886
28800,0.07666666666666666,0.5681936865252761,Gamma,3.097470597001381,4.2642750767307005
29400,0.06,0.7342584508688524,Gamma,1.8548213773712865,9.134233428896062
30000,0.06666666666666667,0.6784805166252719,Gamma,2.1723271906327435,6.918658390698898
30600,0.06166666666666667,0.8122047906442674,Gamma,1.5158942529500667,10.393113556058537
31200,0.06,0.7188885819665929,Gamma,1.9349815499738539,8.334003420534346
31800,0.06333333333333334,0.7634092798725433,Gamma,1.7158729597564386,9.194169614377758
32400,0.06166666666666667,0.8029582117886591,Gamma,1.5510082650284345,10.626743282347622
33000,0.09166666666666666,0.8104457605914329,Gamma,1.5224817321741568,6.7878695623981615
33600,0.06333333333333334,0.7773403615632831,Gamma,1.6549221319311864,9.732212618384342
34200,0.06166666666666667,0.653026049351788,Gamma,2.3449791659334522,6.952501948778659
34800,0.058333333333333334,0.6825862877373602,Gamma,2.1462725974971235,8.04546669831777
35400,0.04833333333333333,0.6603738615196428,Gamma,2.2930855101178,9.029754845477717
36000,0.045,0.7888081249304754,Gamma,1.6071530965573657,13.750664529613745
36600,0.03333333333333333,0.660758497055494,Gamma,2.290416621353773,13.483090565810503
37200,0.04666666666666667,0.9268625927744937,Gamma,1.1640437151032859,17.17652178062075
37800,0.03,0.768932909193365,Gamma,1.6913095575916401,20.232425199617712
38400,0.028333333333333332,0.8369189767015124,Gamma,1.4276875399565452,24.25583262742874
39000,0.03666666666666667,0.7848170962381402,Gamma,1.6235403623163893,16.415096319399208
39600,0.03333333333333333,0.7201566164628384,Gamma,1.928173410848402,15.985622692887898
