61800,0.06166666666666667,0.7797817121408785,Gamma,1.6445758506213164,9.741417516082521
62400,0.055,0.8583756735523523,Gamma,1.3572042084124345,13.359034248130193
63000,0.06666666666666667,0.6334218936099678,Gamma,2.492377715143982,5.98301091679791
63600,0.07,0.7354373346078253,Gamma,1.8488796985522775,7.457423032458778
64200,0.06833333333333333,0.8305951159327645,Gamma,1.449510127083733,7.182633500198171
64800,0,0,,0,0
65400,0,0,,0,0
66000,0.058333333333333334,1.0608573074000625,Gamma,0.8885585610055726,15.9573712387872
66600,0.32,0.8948493904067291,Gamma,1.2488207518947738,2.5118230531544157
67200,0.25666666666666665,1.4189653785525282,Gamma,0.49665681784829696,7.83713395994227
67800,0.085,1.0114232806174397,Gamma,0.9775390342357263,10.534863205475304
68400,0.10333333333333333,1.1267947439062524,Gamma,0.7876084647445787,12.183385696245496
69000,0.17666666666666667,0.9481551097902496,Gamma,1.1123493881031616,5.0895451022549905
69600,0.18,1.0559579079589578,Gamma,0.896823100121535,6.240126643645138
70200,0.15333333333333332,0.928191466704602,Gamma,1.1607130229336033,5.567277062671503
70800,0.36,0.9596859501514511,Weibull,1.0333031493449738,2.798521610116825
71400,0.37833333333333335,0.8786999995437356,Gamma,1.2951460569415223,2.043460374485576
72000,0.35833333333333334,1.0094456885776246,Gamma,0.9813729543525271,2.8456033134614445
72600,0.4533333333333333,0.9613321791566474,Gamma,1.0820642287320896,2.0378298000014534
73200,0.31666666666666665,0.9542891301460211,Weibull,1.044064076328683,3.189093598978961
73800,0.3933333333333333,1.0344687260057506,Gamma,0.934469796252243,2.7116343782112824
74400,0.4066666666666667,0.9196942402439936,Gamma,1.1822601922435403,2.075100437578185
75000,0.25333333333333335,0.85085528726159,Gamma,1.3813018585511343,2.84633585463328
75600,0.335,0.9869474778661378,Weibull,1.0152223441514174,3.013876661237971
76200,0.2833333333333333,1.04547356846439,Gamma,0.9149005422602785,3.7927490534105477
76800,0.17666666666666667,0.9096916918598933,Gamma,1.2084023002724047,4.679181205987521
77400,0.19,1.050033888656833,Gamma,0.9069709327347344,5.847559365054387
78000,0.225,0.9495560164631395,Gamma,1.1090696486288263,4.013307297700992
78600,0.205,1.0032913385193996,Gamma,0.9934496796975064,4.630462156617784
79200,0.15166666666666667,1.0382572727966526,Gamma,0.9276625751322072,7.090341489657425
79800,0.07833333333333334,1.0500064605085402,Gamma,0.9070183169159121,13.146443676432767
80400,0.09833333333333333,1.2209180252479421,Gamma,0.6708524170731628,14.813962814779373
81000,0.135,1.0068048001576921,Gamma,0.9865280658674959,7.50142115231249
81600,0.20333333333333334,1.0338065726933423,Gamma,0.9356672357491476,5.244218015994922
82200,0.16166666666666665,0.9718751200411981,Gamma,1.0587150123284952,5.855132489975797
82800,0.14333333333333334,0.9689366869428355,Gamma,1.0651461455240967,5.46134390530246
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
