0,0.43166666666666664,2.0988667121772937,Weibull,0.4555411353532377,0.7078978150692898
600,0.35,1.0306415801182267,Gamma,0.9414227320722175,3.011460547473997
1200,0.42833333333333334,1.2290957527958,Gamma,0.6619551482027501,3.525948152126136
1800,0.5066666666666667,0.9952684033774314,Gamma,1.0095307836116814,1.9558051885153935
2400,0.46,1.0308888803214893,Gamma,0.9409711099780047,2.301699494000695
3000,0.45,0.9485940232569787,Gamma,1.111320260500469,1.9929609157115427
3600,0.44333333333333336,1.0641795430458236,Gamma,0.883019283315641,2.547203930075034
4200,0.51,1.1724846013560304,Gamma,0.7274207823849111,2.684062197200435
4800,0.4583333333333333,1.1422478879182074,Gamma,0.7664419597142664,2.8240362193293564
5400,0.4683333333333333,1.0125112484091539,Gamma,0.9754393843707824,2.1949595579752446
6000,0.48333333333333334,1.0328818655576744,Gamma,0.937343333523477,2.211038001039447
6600,0.43333333333333335,0.9484694895595007,Gamma,1.1116121115436082,2.0748953170876727
7200,0.4533333333333333,1.0268078110706147,Gamma,0.9484657932778493,2.3240445447484306
7800,0.47,0.9407540120112876,Gamma,1.129920379633854,1.8775360020054397
8400,0.45666666666666667,1.0488358127374722,Weibull,0.9488618037894646,2.1105233745160117
9000,0.44333333333333336,1.0321867555225406,Gamma,0.9386062370452029,2.3889898307641397
9600,0.47833333333333333,1.1603450019299097,Gamma,0.7427210422451151,2.803441274946998
10200,0.44666666666666666,1.1006437783667617,Gamma,0.8254797691982787,2.715215913873503
10800,0.44333333333333336,1.0362284306423761,Gamma,0.9312986912285516,2.427055067388269
11400,0.41833333333333333,1.0276765904668421,Gamma,0.9468628391005297,2.509799626551815
12000,0.45,0.9575967092216584,Gamma,1.0905226999641793,2.0324144122439844
12600,0.49666666666666665,1.08621219836609,Gamma,0.8475603832120472,2.3718660079766094
13200,0.455,1.0562484242696477,Gamma,0.8963298338114801,2.4265949095580654
13800,0.42833333333333334,1.0442349570228566,Gamma,0.9170722342869655,2.539944415091401
14400,0.4633333333333333,1.0791047746900044,Gamma,0.8587619069858917,2.515148075320926
15000,0.46,0.9377898666290798,Gamma,1.1370745226005787,1.9047700147689097
15600,0.45,1.0588335607816781,Gamma,0.8919584076865054,2.4938024135902044
16200,0.4633333333333333,1.0818913411094835,Gamma,0.8543438748832293,2.510369037947259
16800,0.465,0.9694803408231669,Gamma,1.063951880064546,2.01170725139539
17400,0.45166666666666666,1.032537520224094,Gamma,0.9379686350055356,2.3590104142714714
18000,0.44166666666666665,1.0268524980089606,Gamma,0.9483832437173935,2.377886516014735
18600,0.47,1.1283630803200035,Gamma,0.7854205580607414,2.7107856283140883
19200,0.44166666666666665,1.0228569230275741,Gamma,0.9558070336883402,2.350060698478758
19800,0.4533333333333333,0.990431188848122,Gamma,1.0194158558064916,2.1346317879090644
20400,0.4666666666666667,1.0769111481004676,Gamma,0.8622640001240548,2.4613955349031373
21000,0.5216666666666666,1.166153289124379,Gamma,0.7353408909548448,2.5889004445600445
21600,0.485,1.1250078113588957,Gamma,0.7901124846474815,2.593628959046161
22200,0.49666666666666665,1.0393081736420517,Gamma,0.9257875038144402,2.1648181771838053
22800,0.4766666666666667,1.0009431516410023,Gamma,0.9981163620662428,2.102883879237152
23400,0.5033333333333333,1.1227207129562427,Gamma,0.7933348454207441,2.4958438154846267
24000,0.44666666666666666,1.0229015779036534,Gamma,0.9557235837976603,2.318975552650403
24600,0.4583333333333333,0.976534333177644,Gamma,1.0486364905043677,2.0643352067387575
25200,0.4633333333333333,1.0284417393979985,Gamma,0.9454544528967874,2.280915593491447
25800,0.43833333333333335,1.0515534754660416,Gamma,0.9043515220268236,2.5140236001130245
26400,0.515,1.0570281791525327,Gamma,0.8950079016579009,2.1746924015285938
27000,0.48333333333333334,1.2023172557829285,Gamma,0.6917701841752955,2.9985106678396294
27600,0.5366666666666666,1.0730941286909506,Gamma,0.8684090938630308,2.13676085193986
28200,0.45,1.093966757377645,Gamma,0.8355871443359947,2.6639594391337424
28800,0.46166666666666667,0.996998495889529,Gamma,1.006030143964164,2.1588693879947005
29400,0.4083333333333333,0.9856453956341255,Gamma,1.0293394201597603,2.383671031825274
30000,0.32166666666666666,1.0366486431534807,Gamma,0.9305438278365612,3.245923370880755
30600,0.15,1.1841779610918501,Gamma,0.7131256404648517,9.112818133509162
31200,0.11,1.01243689655502,Gamma,0.9755826591865278,9.102788977336989
31800,0.07666666666666666,0.9775041201064487,Gamma,1.0465568071218228,11.264091000011035
32400,0,0,,0,0
33000,0,0,,0,0
33600,0,0,,0,0
34200,0.4716666666666667,2.0017943982652784,Gamma,0.24955200346054432,8.48997988365626
34800,0.3883333333333333,1.084244302290901,Gamma,0.8506398079530589,3.0293475525559486
35400,0.33166666666666667,1.026612767258364,Gamma,0.9488262211846046,3.1768385082625628
36000,0.30833333333333335,1.005146186314342,Gamma,0.989786535467974,3.2654548685436624
36600,0.26666666666666666,0.9308580413858224,Gamma,1.1540724943168457,3.2562291769776683
37200,0.27166666666666667,0.9238697145047927,Gamma,1.1715977761686527,3.1502458113326384
37800,0.24333333333333335,0.8998583254860797,Gamma,1.2349566748853509,3.3155260568807146
38400,0.20833333333333334,0.9429438586196593,Gamma,1.1246783301542829,4.264201335777334
39000,0.22,1.1076342860047115,Gamma,0.8150931041278053,5.540349611801469
39600,0.19833333333333333,1.4780190466244745,Gamma,0.4577622115918525,11.030225326525109
40200,0.16333333333333333,1.0777383412275265,Gamma,0.8609408864646321,7.005174607438784
40800,0.16666666666666666,0.8976092639627874,Gamma,1.2411530752716933,4.555587808077244
41400,0.14666666666666667,0.8748705951575052,Gamma,1.3065088628982167,4.953958588669371
42000,0.15166666666666667,1.1846283095204158,Gamma,0.7125835396842104,8.646861411911665
42600,0.14666666666666667,0.9936653513371989,Gamma,1.01279070557037,6.783532682328855
43200,0.14333333333333334,1.0166712558567403,Gamma,0.9674731254584575,7.1219366946940115
43800,0.14166666666666666,1.038711242016427,Gamma,0.9268518816274687,7.4738787399095905
44400,0.125,1.0575454726591034,Gamma,0.8941325377289855,8.993602887525938
