0,0.29333333333333333,2.6015058823209376,Gamma,0.14775778618881313,21.97410910024826
600,0.2966666666666667,2.577410527355181,Gamma,0.15053337679734669,22.491136102276027
1200,0.29833333333333334,2.599658469668216,Gamma,0.14796786501079404,22.747119431507528
1800,0.29833333333333334,2.752521167897382,Gamma,0.13198928156435877,25.499176427885754
2400,0.3,3.1569868612021614,Gamma,0.1003354611674106,33.35219455038982
3000,0.2966666666666667,3.303889960468201,Gamma,0.09161125897666282,36.9402329038219
3600,0.2966666666666667,3.3209697106602407,Gamma,0.0906713685627392,37.32676567002441
4200,0.2833333333333333,2.944573674151398,Gamma,0.1153334145966124,30.58090330735045
4800,0.28833333333333333,2.7967562920883333,Gamma,0.12784706207242152,26.513737850362023
5400,0.29833333333333334,2.420990307128851,Gamma,0.1706136989482667,19.32820942294747
6000,0.29833333333333334,2.6527835356210474,Gamma,0.14210075098496597,23.48389173635297
6600,0.29833333333333334,2.4381044161957277,Gamma,0.1682268828566052,19.839278620009477
7200,0.29,2.7748579286237254,Gamma,0.12987288716317286,24.71981333017355
7800,0.3,3.0810658897219994,Gamma,0.10534114342681852,29.817886706551175
8400,0.295,2.8093902017304035,Gamma,0.12669978362790532,25.225118421294958
9000,0.3,2.8377040631985593,Gamma,0.12418404331375862,25.28644663017847
9600,0.29833333333333334,3.0829111621745193,Gamma,0.10521507755852642,30.026403155545736
10200,0.29833333333333334,3.201557858802063,Gamma,0.09756123524064149,32.10193562978038
10800,0.2966666666666667,3.2019941477820035,Gamma,0.09753465056243155,32.330332504267865
11400,0.3,3.244831832669304,Gamma,0.09497637993901194,32.6047546379673
12000,0.29833333333333334,3.560067896596251,Gamma,0.07890116912323744,39.447942264254614
12600,0.3,3.7454486783638803,Gamma,0.07128403895938215,42.910716147924504
13200,0.29833333333333334,3.5928630349886292,Gamma,0.07746734588532395,40.18982244198532
13800,0.3,3.2247733423126,Gamma,0.09616158430780185,32.20998437929381
14400,0.3,3.5117937609420937,Gamma,0.08108527503989231,38.178442332633004
15000,0.3,3.8596373823775743,Gamma,0.06712850756543254,46.11050834720334
15600,0.3,3.976865830947887,Gamma,0.0632292632581996,49.04242182843752
16200,0.3,3.9189840604497492,Gamma,0.06511079616209035,46.76918347310824
16800,0.285,3.437365429209252,Gamma,0.08463472558701407,37.67838766996705
17400,0.3,3.2670491634777457,Gamma,0.09368901223630578,35.2483157751078
18000,0.2966666666666667,3.1861774303746047,Gamma,0.09850541072527383,33.89965495813264
18600,0.285,3.4003774621409613,Gamma,0.08648598620059716,36.868672827829656
19200,0.3,3.7098407699453184,Gamma,0.07265900741029832,42.22148165883608
19800,0.3,3.840358753296556,Gamma,0.06780417043537587,44.99162944578474
20400,0.29833333333333334,3.8232227955647295,Gamma,0.06841333882366545,44.84612338968605
21000,0.29833333333333334,3.859322890200842,Gamma,0.06713944847466004,45.70430451166908
21600,0.2966666666666667,3.8900363582871504,Gamma,0.0660834455971248,46.60397750670204
22200,0.09,3.655015607179628,Gamma,0.07485512303131418,33.78929569497254
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,0,0,,0,0
30000,0,0,,0,0
30600,0,0,,0,0
31200,0,0,,0,0
31800,0,0,,0,0
32400,0,0,,0,0
33000,0,0,,0,0
33600,0,0,,0,0
34200,0,0,,0,0
34800,0,0,,0,0
35400,0,0,,0,0
36000,0,0,,0,0
36600,0,0,,0,0
37200,0,0,,0,0
37800,0,0,,0,0
38400,0,0,,0,0
39000,0,0,,0,0
39600,0,0,,0,0
40200,0,0,,0,0
40800,0,0,,0,0
41400,0,0,,0,0
42000,0,0,,0,0
42600,0,0,,0,0
43200,0,0,,0,0
43800,0,0,,0,0
44400,0,0,,0,0
45000,0,0,,0,0
45600,0,0,,0,0
46200,0,0,,0,0
46800,0,0,,0,0
47400,0,0,,0,0
48000,0,0,,0,0
48600,0,0,,0,0
49200,0,0,,0,0
49800,0,0,,0,0
50400,0,0,,0,0
51000,0,0,,0,0
51600,0,0,,0,0
52200,0,0,,0,0
52800,0,0,,0,0
53400,0,0,,0,0
54000,0,0,,0,0
54600,0,0,,0,0
55200,0,0,,0,0
55800,0,0,,0,0
56400,0,0,,0,0
57000,0,0,,0,0
57600,0,0,,0,0
58200,0,0,,0,0
58800,0,0,,0,0
59400,0,0,,0,0
60000,0,0,,0,0
60600,0,0,,0,0
61200,0,0,,0,0
61800,0,0,,0,0
62400,0,0,,0,0
63000,0,0,,0,0
63600,0,0,,0,0
64200,0,0,,0,0
64800,0,0,,0,0
65400,0,0,,0,0
66000,0,0,,0,0
66600,0,0,,0,0
67200,0,0,,0,0
67800,0,0,,0,0
68400,0,0,,0,0
69000,0,0,,0,0
69600,0,0,,0,0
70200,0,0,,0,0
70800,0,0,,0,0
71400,0,0,,0,0
72000,0,0,,0,0
72600,0,0,,0,0
73200,0,0,,0,0
73800,0,0,,0,0
74400,0,0,,0,0
75000,0,0,,0,0
75600,0,0,,0,0
76200,0,0,,0,0
76800,0,0,,0,0
77400,0,0,,0,0
78000,0,0,,0,0
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,0,0,,0,0
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,0,0,,0,0
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
