0,66.42333333333333,1.6472106326383757,Gamma,0.36855451154255786,0.04084816744756704
600,71.19333333333333,1.8358272727924296,Weibull,0.5204982314835007,0.006545230278138088
1200,69.8,1.9110654294390608,Weibull,0.48561905221965285,0.005557700558767304
1800,69.22,1.7686792676218193,Weibull,0.5404771465537345,0.007261604109947635
2400,59.93333333333333,1.7063125576228817,Weibull,0.570929477488248,0.00944404605878227
3000,56.71333333333333,1.4989245654750112,Gamma,0.44508243005079423,0.039614007263007525
3600,66.26833333333333,1.6573626734968505,Gamma,0.364053238340295,0.041442561963842856
4200,66.205,1.6913615555372663,Weibull,0.5736612849449425,0.008584322524141772
4800,61.153333333333336,1.61647598746327,Gamma,0.38270266816722487,0.04272197391489011
5400,63.93833333333333,1.5544338538289262,Gamma,0.41386196293829736,0.037788697741850355
6000,56.57833333333333,1.515905768257692,Gamma,0.43516663904886954,0.040607719536009716
6600,50.651666666666664,1.379580526500327,Gamma,0.5254191451608763,0.0375724102342076
7200,38.888333333333335,1.256254730254924,Gamma,0.6336429150991667,0.040575936988643015
7800,43.41166666666667,1.3456274966704331,Gamma,0.552268531776509,0.04171001773747288
8400,37.276666666666664,1.2524602794505086,Gamma,0.6374880970204466,0.04207457926932692
9000,41.215,1.3216083875115625,Gamma,0.5725249680154237,0.04237586789854448
9600,45.39666666666667,1.3328876299823895,Gamma,0.562876255960847,0.039133561540804156
10200,41.026666666666664,1.263919922401455,Gamma,0.6259806154064078,0.038922056174645975
10800,40.185,1.3674088321839102,Gamma,0.5348145845286133,0.04652088889008281
11400,29.85333333333333,1.1688013063761213,Gamma,0.7320127169051378,0.04575572815251914
12000,37.05833333333333,1.213582313115785,Gamma,0.6789871050582729,0.03974100329094454
12600,35.45,1.1463267006174747,Gamma,0.7609974238170888,0.03706869023606551
13200,32.53333333333333,1.1797714441542955,Gamma,0.7184627275760105,0.04278144250181387
13800,29.105,1.2864028463427621,Gamma,0.6042908493182602,0.05685792187926164
14400,27.528333333333332,1.2741363107941084,Gamma,0.6159822775759369,0.05893372697114877
15000,31.006666666666668,1.3156581116902935,Gamma,0.5777153503810679,0.05582568886292088
15600,32.98166666666667,1.3737877408400712,Gamma,0.5298595053431501,0.05719542352306592
16200,41.526666666666664,1.47456569907114,Gamma,0.4599088313082598,0.0523588840304328
16800,35.465,1.3197808833966298,Gamma,0.5741116188211698,0.04910466630381608
17400,36.68666666666667,1.2433942670408047,Gamma,0.6468182751751168,0.04214266131955429
18000,32.983333333333334,1.4225762144816247,Gamma,0.49413875520347655,0.0613532010482051
18600,36.638333333333335,1.4896905536913636,Gamma,0.4506173149588769,0.060524943604534545
19200,23.02166666666667,1.6609386873573724,Weibull,0.6054939796819981,0.027907413038169376
19800,21.261666666666667,1.5343650872567798,Weibull,0.6423871801199637,0.03221644894458089
20400,28.871666666666666,1.3121555994392002,Gamma,0.5808036358190037,0.05963294403143743
21000,25.185,1.4513056117632213,Gamma,0.4747688896941685,0.0835764195116832
21600,13.176666666666666,1.393370144575699,Weibull,0.7557319634742851,0.0665705878895237
22200,17.101666666666667,1.6422924959784844,Gamma,0.3707652170467758,0.15763063665895863
22800,14.396666666666667,1.5354973759915986,Weibull,0.7146765118526711,0.06007590389410698
23400,8.08,1.2220293910006217,Gamma,0.6696327692793748,0.18482612260533504
24000,6.253333333333333,1.1185339074284872,Gamma,0.7992850551831733,0.19994208101161565
24600,6.07,1.363408598713081,Gamma,0.5379574709243573,0.3062240441636197
25200,4.565,1.083758865420206,Gamma,0.8514020158675071,0.2571339900262573
25800,10.236666666666666,1.8342184439236833,Gamma,0.29723359110516245,0.3284332598767946
26400,5.756666666666667,1.2136457750129392,Gamma,0.6789160937910255,0.2557342055128849
27000,5.8533333333333335,1.1747132098980415,Gamma,0.7246633469010332,0.23565328271030828
27600,5.081666666666667,1.1489160234029587,Gamma,0.7575711504584607,0.2596613430444138
28200,7.57,1.704074665520489,Gamma,0.34436797830243354,0.3834758865999757
28800,22.135,1.6915379422302343,Weibull,0.6439677172308781,0.034257366820948425
29400,14.605,2.0929396529280933,Gamma,0.22828984267812752,0.2996897030312027
30000,11.071666666666667,1.6474577575319462,Weibull,0.6637241064665392,0.07157691673436888
30600,11.338333333333333,1.4759665105037587,Weibull,0.6777834916923597,0.06557125989399215
31200,16.0,1.4410546755657352,Weibull,0.7363640789516139,0.053924555413359575
31800,13.761666666666667,1.827586773054944,Gamma,0.29939461774924353,0.2426379659649613
32400,18.17,1.7461405366550486,Weibull,0.6499738646816715,0.0440675761202105
33000,36.653333333333336,1.5415370448731847,Gamma,0.4208158330551701,0.06478804539559502
33600,32.74,1.629449662360212,Weibull,0.5978609812247184,0.01864380286445263
34200,35.41833333333334,1.7175067097857433,Weibull,0.5484425350167759,0.014378524846045293
34800,41.86333333333334,1.6252112085992478,Weibull,0.5849666822410067,0.013741688112342196
35400,47.63333333333333,1.584815990195383,Gamma,0.3981459618455651,0.052725229277822555
36000,51.015,1.473424117040089,Weibull,0.6439010282211598,0.012969291504394267
36600,44.12833333333333,1.5051988896651818,Gamma,0.4413795679979155,0.05133970364754444
37200,59.68333333333333,1.5115612535869138,Gamma,0.4376717376716809,0.0382779176074584
37800,58.733333333333334,1.4736388262454696,Gamma,0.4604875514335286,0.03697396537205775
38400,65.65166666666667,1.519250014383249,Gamma,0.43325292900317053,0.03515732331792457
39000,71.54833333333333,1.591933551980871,Gamma,0.3945936880338888,0.035418550722255505
39600,65.65333333333334,1.4741370411617576,Gamma,0.4601763422011888,0.03309854996571062
40200,67.025,1.3519377172819795,Gamma,0.5471250973636437,0.027269502135406083
40800,55.38333333333333,1.2627366312004626,Gamma,0.6271543606346377,0.028787633726387662
41400,63.038333333333334,1.4113205506045292,Gamma,0.5020519688730022,0.03159341402203823
42000,72.71333333333334,1.738344622724057,Gamma,0.3309239879156363,0.041557513870089414
42600,65.815,1.606698390214592,Gamma,0.3873747318385825,0.0392161597705783
43200,59.655,1.4579940165513943,Gamma,0.4704229725080188,0.03563256505358313
43800,60.781666666666666,1.3661045011634467,Gamma,0.5358363361983064,0.030692272747244367
44400,62.151666666666664,1.3649385040316606,Gamma,0.536752202501118,0.02997268689219009
45000,64.74833333333333,1.4019916277161668,Gamma,0.5087555562566562,0.030357360850147765
45600,70.24833333333333,1.5588750020241255,Gamma,0.41150718312513934,0.0345889599837019
46200,58.77333333333333,1.3453713034196682,Gamma,0.5524788857271711,0.03079160585862833
46800,58.56666666666667,1.5018471751015396,Gamma,0.4433518459994709,0.038511797572186784
47400,63.468333333333334,1.4451464773432487,Gamma,0.47882439468243626,0.03290413958439394
48000,62.416666666666664,1.455574595103885,Gamma,0.47198812420367187,0.03394379632267912
48600,58.833333333333336,1.3294201864530608,Gamma,0.5658163165451003,0.030039528791756375
49200,64.98833333333333,1.3234803425881219,Gamma,0.5709065363021996,0.026952595435072127
49800,61.33833333333333,1.3268710218800097,Gamma,0.5679924807585364,0.028702557612248557
