0,2.3316666666666666,0.7834806002921758,Gamma,1.6290841016818172,0.2630369412187476
600,38.638333333333335,3.3636426192043096,Weibull,0.437023404232129,0.012041219517360632
1200,51.385,3.431111562294382,Weibull,0.3495501847977189,0.0033135339478045298
1800,1.6183333333333334,0.6974620848261256,Gamma,2.0556955363541944,0.30055696356855205
2400,1.4966666666666666,0.7182644645452496,Gamma,1.9383457163369868,0.3446933582219868
3000,1.5216666666666667,0.7006404878292255,Gamma,2.0370868236665647,0.32237244401167797
3600,1.71,0.755470090585371,Gamma,1.7521264669652676,0.33363055564921873
4200,2.2316666666666665,0.753172524902275,Gamma,1.7628325554084656,0.25401603886099505
4800,2.1533333333333333,0.7689941097017093,Weibull,1.3319046220289104,0.5123596247342564
5400,2.223333333333333,0.7439427470919882,Gamma,1.8068453070411243,0.2490163279206132
6000,62.44,4.733897877825775,Weibull,0.32113603206090724,0.0023186731251874718
6600,67.90333333333334,3.1073486641104306,Weibull,0.3368854239652712,0.0018557533245151458
7200,67.53333333333333,3.227012295746123,Weibull,0.34430822345394396,0.002188065411809543
7800,68.30333333333333,2.474941552392761,Gamma,0.16325636090034693,0.08957285134066452
8400,68.41,2.426436345954029,Gamma,0.16984868957216923,0.08596890314345795
9000,68.19,2.7948380585453187,Weibull,0.3464294138181848,0.001940249007956319
9600,69.31666666666666,3.8675103842753042,Weibull,0.33585517536099285,0.002225583847302257
10200,68.145,3.6815968661756773,Weibull,0.3427625779738861,0.0024114337147877747
10800,68.59166666666667,3.523436244453837,Weibull,0.3412384275232267,0.0022388460106503613
11400,68.565,3.347807271421986,Weibull,0.34589846381697137,0.002291389320730514
12000,70.34333333333333,3.7154610587502686,Weibull,0.33810633982100763,0.002182452942220576
12600,74.025,4.634526985788812,Weibull,0.3361084265652029,0.002505761596430206
13200,73.85333333333334,4.7871120784352925,Weibull,0.33509135034885007,0.0025517777265353495
13800,72.56666666666666,4.674777358339183,Weibull,0.3310869876514572,0.0023653408356704296
14400,68.86,3.52461688561817,Weibull,0.3458640269480993,0.0024015710233463257
15000,69.13333333333334,3.54205281939335,Weibull,0.3458377752576011,0.002401111657229827
15600,69.05,3.4631095174543733,Weibull,0.3494334350304406,0.0024843297218590248
16200,70.19666666666667,3.468741519705243,Weibull,0.3449734688345018,0.0022830594944932415
16800,69.65833333333333,3.2189914897560903,Weibull,0.34428760604742975,0.0021128454953970514
17400,69.16833333333334,4.302759065353164,Weibull,0.3397750327470057,0.002643605453919796
18000,69.02333333333333,5.519595696469713,Weibull,0.33614118345905614,0.003198673734430199
18600,69.12833333333333,5.509806676200426,Weibull,0.33649880525319487,0.0032062588568499985
19200,69.25333333333333,5.15784868932686,Weibull,0.33680993169505297,0.0030158291045522807
19800,70.155,4.968698696083066,Weibull,0.33722351460403277,0.0028830072129531195
20400,69.15,4.852011009289132,Weibull,0.3389270589819963,0.0029406020802712385
21000,71.095,5.3618004475927625,Weibull,0.33101459967407026,0.002763868167853769
21600,76.83,6.68002536915228,Weibull,0.31700526250932454,0.002457150119645662
22200,69.60166666666667,4.304449220591954,Weibull,0.3423235140497223,0.002741155269052634
22800,69.14333333333333,4.204519371777431,Weibull,0.34031650843858147,0.002609163186630416
23400,69.06,4.045812761026607,Weibull,0.3439410211403815,0.002665242428362566
24000,69.20666666666666,4.687741598539136,Weibull,0.33911473998151936,0.0028445953190374775
24600,69.07666666666667,4.757465221120626,Weibull,0.33929984543530983,0.0029045090322147617
25200,69.31833333333333,4.68794375984168,Weibull,0.33935155693577446,0.002856450555142331
25800,68.94333333333333,4.834370726140331,Weibull,0.337191622663224,0.0028583952504983236
26400,69.07166666666667,5.219520324756416,Weibull,0.337276215195771,0.0030779957069115658
27000,69.16833333333334,5.3767602598435325,Weibull,0.3363995892585882,0.0031250862239623044
27600,69.16666666666667,5.175316403115211,Weibull,0.3374731132328671,0.003062165375073701
28200,69.165,4.958910794257381,Weibull,0.3380677101499781,0.00296441811982628
28800,69.30166666666666,4.382851918652597,Weibull,0.3429506289167446,0.002831392045365598
29400,69.2,5.014718373828539,Weibull,0.3361034834691645,0.002894788288072674
30000,69.25166666666667,4.951359720150412,Weibull,0.338258499707801,0.0029611044474855503
30600,69.02,4.753608660778266,Weibull,0.338162695157493,0.002850515510188662
31200,69.28166666666667,3.9400787734322207,Weibull,0.34367496244895845,0.002575902792571015
31800,69.305,3.8705215086076694,Weibull,0.3438197388456002,0.0025336266316449254
32400,68.99166666666666,3.632937370588453,Weibull,0.3373921383392676,0.002154614878334924
33000,69.015,2.1821131177915607,Gamma,0.21001266490995985,0.06893455747573281
