0,0,0,,0,0
600,0,0,,0,0
1200,0,0,,0,0
1800,0,0,,0,0
2400,0,0,,0,0
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0,0,,0,0
7800,0,0,,0,0
8400,0,0,,0,0
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,1.4016666666666666,3.930970820743314,Weibull,0.3153437864648625,0.06038763225575744
30000,1.6733333333333333,1.2065503941535298,Weibull,0.8645993397521703,0.577463802385044
30600,1.4866666666666666,1.1674994682847153,Gamma,0.7336461067981743,0.9163554165820094
31200,1.3166666666666667,1.177618664701714,Weibull,0.8408822271994324,0.6822945880691825
31800,1.4066666666666667,1.2135287201276477,Weibull,0.7974010676763592,0.6000864707900749
32400,1.45,1.1611419397069958,Weibull,0.84176646451513,0.6129444394868733
33000,1.645,1.2230609657283003,Gamma,0.6685036588360925,0.9088870533702734
33600,1.5033333333333334,1.2906034027422228,Weibull,0.7802484029606184,0.5747331867420248
34200,1.5633333333333332,1.1819749668174542,Gamma,0.7157864004840517,0.8917001058235327
34800,1.2933333333333332,1.2247378699421154,Gamma,0.6666742891196541,1.143614021348306
35400,1.2933333333333332,1.326781348967184,Gamma,0.5680692541255907,1.3612674651865058
36000,1.3316666666666668,1.1510929199712256,Weibull,0.8689697973489595,0.6976796458755261
36600,1.5316666666666667,1.2430543816548159,Weibull,0.7959123369686091,0.5612899673574575
37200,1.4016666666666666,1.214571045561877,Weibull,0.8298779805183626,0.6419855537863678
37800,1.2666666666666666,1.1149781489783452,Weibull,0.8925426961005665,0.7386667916612465
38400,1.235,1.2286511338524615,Weibull,0.857404824946608,0.785368660133034
39000,1.1816666666666666,1.1893730955267499,Weibull,0.8915729138360826,0.8439763875890921
39600,1.185,1.1679847896047775,Gamma,0.7330365438109483,1.147007743009447
40200,1.4166666666666667,1.179855364777288,Weibull,0.8166278265259159,0.6048570979351185
40800,1.5716666666666668,1.07253770858503,Weibull,0.9231436019078747,0.6046458283205334
41400,1.63,1.2184033541789594,Gamma,0.673624428759941,0.9077538352914221
