0,25.98,2.881619987461855,Weibull,0.37006838960803945,0.007374370872861301
600,26.141666666666666,3.214460910896532,Weibull,0.36061695246869835,0.007173701205890796
1200,26.111666666666668,3.39676813340311,Weibull,0.34476325127635765,0.005974686093335146
1800,26.975,3.990804009458366,Weibull,0.3570970569035609,0.008202935113715532
2400,26.836666666666666,3.845412432751199,Weibull,0.35974217099240763,0.008244654474908403
3000,25.795,2.732071694299543,Weibull,0.3708406470003202,0.0071289549543451375
3600,25.22833333333333,2.2883292350033604,Gamma,0.19096904844297605,0.2068840845243925
4200,24.861666666666668,1.9858344095996063,Gamma,0.2535793818428,0.15827109101687034
4800,24.298333333333332,1.5787625795362006,Gamma,0.40120501599132713,0.10233524940207668
5400,25.076666666666668,2.3969229245374923,Gamma,0.17405714834971087,0.2284100248139915
6000,24.531666666666666,1.731365985362985,Gamma,0.3335970795725193,0.12197829269729123
6600,24.696666666666665,1.9490344238178359,Gamma,0.2632455162523409,0.15376404205989644
7200,24.735,1.9816837367155153,Gamma,0.2546427476101635,0.15849381011192873
7800,24.02,1.6627768883775285,Gamma,0.361686287008638,0.1150460408819355
8400,23.976666666666667,1.4015926534156788,Gamma,0.5090452358236103,0.08177815479023591
9000,24.606666666666666,1.9624971149166088,Gamma,0.25964618641453235,0.15634711966277104
9600,26.391666666666666,3.519005970434974,Weibull,0.35493564583306036,0.0071596061450919
10200,26.305,3.225899049501811,Weibull,0.35742407900061635,0.006833672764571826
10800,26.003333333333334,2.9505633072324566,Weibull,0.36906730237426544,0.007445355487236277
11400,25.701666666666668,2.8479698800645528,Weibull,0.36637669530487266,0.0070093024998388095
12000,25.41,2.562128173672197,Weibull,0.365880243967421,0.0063338358489019924
12600,25.995,3.03379351971567,Weibull,0.36486095681517045,0.007230518482420266
13200,25.938333333333333,2.9436950024376847,Weibull,0.3690922136641005,0.00743597735810422
13800,26.143333333333334,3.1420842758720156,Weibull,0.36364115992877805,0.007315913062780091
14400,26.266666666666666,3.293950944482312,Weibull,0.3642462431500579,0.007699840678846593
15000,26.31,3.3277997347018027,Weibull,0.3639937445401062,0.007725560762925456
15600,26.258333333333333,3.167029716621268,Weibull,0.3642618475277253,0.007401643069768365
16200,26.12,3.168341573226443,Weibull,0.3634776321492228,0.0073654687935130895
16800,25.573333333333334,2.7603515367805556,Weibull,0.35689570764043094,0.005956909616405312
17400,28.375,5.373994733054331,Weibull,0.3496750245996683,0.009373642305101468
18000,31.776666666666667,8.298859465411622,Weibull,0.3442049024467794,0.011934401801954464
18600,31.585,8.101057153464112,Weibull,0.34458629482328584,0.011716986534677409
19200,30.695,7.446637259822033,Weibull,0.34620072751935993,0.011392367693314955
19800,29.621666666666666,6.579556270397769,Weibull,0.34932452961041077,0.010991781559585348
20400,30.12,6.842614526642676,Weibull,0.34841781790623677,0.011082732066341666
21000,30.333333333333332,7.122690503665172,Weibull,0.34656424244324274,0.01106677433749794
21600,29.496666666666666,6.376624970550219,Weibull,0.347549549400406,0.010350555836530781
22200,28.833333333333332,5.639602509708015,Weibull,0.35077145892837014,0.009865289096555086
22800,28.19,5.259903586610063,Weibull,0.3521863795924486,0.009600298904122376
23400,27.815,4.747965484373771,Weibull,0.353551593233079,0.008961106803482383
24000,29.515,6.419310051920125,Weibull,0.34840482942860773,0.010563274306830411
24600,29.525,6.371231068942843,Weibull,0.34878215063208656,0.010534002556932332
25200,29.805,6.682237487793599,Weibull,0.3480462798873358,0.010825876878668022
25800,29.956666666666667,6.7999515695668675,Weibull,0.3476397857048839,0.010891938515585344
26400,30.89666666666667,7.789321912923125,Weibull,0.344940219513313,0.011579207920894766
27000,30.888333333333332,7.634576717944958,Weibull,0.345484974257577,0.011447565019430653
27600,30.656666666666666,7.375171807551572,Weibull,0.3461455835958643,0.011267938056304357
28200,29.946666666666665,6.746250436859815,Weibull,0.34809771006895085,0.010888474299255803
28800,29.055,5.922793019275709,Weibull,0.35033582696316506,0.010186497913887534
29400,29.966666666666665,6.798154200701523,Weibull,0.3471102202644761,0.010783786101655516
30000,30.151666666666667,6.876165314383807,Weibull,0.34792258648828633,0.010985927594508373
30600,29.743333333333332,6.526893215500069,Weibull,0.3478826627794146,0.010580586615879527
31200,27.688333333333333,4.653048241779264,Weibull,0.35513230530146933,0.009049580498469968
31800,27.946666666666665,4.953514861299476,Weibull,0.352894266005028,0.009215037270260877
32400,26.97833333333333,4.094008431110669,Weibull,0.34790743167454974,0.007339181327006255
33000,23.973333333333333,1.5936500064770376,Gamma,0.393744140968363,0.10557506020043916
33600,26.206666666666667,3.3999812137777035,Weibull,0.35215806827804597,0.006673371095797621
34200,26.596666666666668,3.5733070361708354,Weibull,0.3557244510353412,0.007294598955737857
34800,26.01,3.05915487050067,Weibull,0.3621379843690705,0.007007375060274542
35400,24.891666666666666,2.11331149345053,Gamma,0.2239097330479723,0.17908392609828683
36000,25.081666666666667,2.1267368679691883,Gamma,0.2210917221316192,0.18003550338397753
36600,24.531666666666666,1.718579465174106,Gamma,0.33857958293411905,0.12023905962106915
37200,23.451666666666668,1.1975873108099202,Gamma,0.6972453563775343,0.06109451646263404
37800,22.761666666666667,1.129081903933871,Gamma,0.7844208127855907,0.055944283944721826
38400,23.545,1.4207826550924243,Gamma,0.4953871177691065,0.08572075615702932
39000,24.665,1.9777012464456152,Gamma,0.25566932664330155,0.1585102928714473
39600,24.571666666666665,1.7803535459420838,Gamma,0.3154913775451288,0.12865047537476174
40200,25.186666666666667,2.3997827235290785,Gamma,0.1736425509301378,0.22853505271360744
40800,25.486666666666668,2.6510507056612016,Weibull,0.3643987242126276,0.006399976078198451
41400,25.538333333333334,2.619678366869317,Weibull,0.373342632322371,0.007122587791080515
42000,24.536666666666665,1.8572482295529795,Gamma,0.28990793072670235,0.14046116988464408
42600,24.391666666666666,1.7189131371324147,Gamma,0.33844814690749014,0.12106039543906187
43200,23.235,1.066558245942414,Gamma,0.8790849531781798,0.04895766704456979
43800,22.253333333333334,1.0364498513000973,Gamma,0.9309008241491505,0.04826946789992654
44400,25.706666666666667,3.5439641303709295,Weibull,0.33969666178526414,0.005841198849227998
45000,27.805,4.9551410055607645,Weibull,0.34974251734929707,0.008836167865403269
45600,28.183333333333334,5.0448473622028125,Weibull,0.35207474943521433,0.009194086227269154
46200,27.166666666666668,4.169547433775815,Weibull,0.3541556633845363,0.008140214222583791
46800,26.32,3.2786911376408003,Weibull,0.36161932406585046,0.007372413771082175
47400,26.493333333333332,3.525035114782399,Weibull,0.35850773780758255,0.007519305732233567
48000,27.10333333333333,3.9890904969709835,Weibull,0.35635177565638004,0.008063473848740243
48600,26.341666666666665,3.44284690808578,Weibull,0.3557211343350655,0.007112555013773145
49200,26.291666666666668,3.251035456528747,Weibull,0.3616935121974378,0.0073235256160016785
49800,25.486666666666668,2.439600456423277,Gamma,0.16802062286739,0.23296715811357543
50400,24.79,1.861693577729345,Gamma,0.2885251005281941,0.13965890152329097
51000,24.56833333333333,1.8388602312504176,Gamma,0.2957348877791673,0.13756935268302056
51600,22.356666666666666,1.1008888638161287,Gamma,0.8251122687604573,0.05420425478734504
52200,22.365,1.1249491483386642,Gamma,0.7901948946630919,0.0565693039601296
52800,25.731666666666666,3.102281098503345,Weibull,0.34663132861002904,0.005707093204109568
53400,25.211666666666666,2.4911159223393358,Gamma,0.16114325318479453,0.24561623912331132
54000,23.325,1.228702356855308,Gamma,0.6623790979383983,0.06472256365082792
54600,21.006666666666668,1.0021598204514888,Gamma,0.9956943175614507,0.04780696842572351
55200,24.30666666666667,2.1751032304945768,Gamma,0.21136849508053357,0.19405773749888117
55800,24.223333333333333,1.8090902628278125,Gamma,0.30554805948753233,0.13475598822670357
56400,24.80666666666667,2.3693713414286917,Gamma,0.1781286349565489,0.22616898953700532
57000,23.09,1.1499857414028534,Gamma,0.75616242165859,0.057225894713634116
57600,22.533333333333335,1.0582882922348116,Gamma,0.89287778712239,0.049688195144591975
58200,24.21,1.9052776475628384,Gamma,0.2754758027450248,0.1497403575437248
58800,23.525,1.4118758387687267,Gamma,0.5016571303446152,0.08455552706219888
59400,24.62,2.0193179369540712,Gamma,0.2452395983412511,0.16524910705638848
60000,23.921666666666667,1.5257626194250553,Gamma,0.42956220280380714,0.09723333986132215
60600,22.831666666666667,1.1646481556345059,Gamma,0.7372427585544912,0.059361398552854126
61200,23.27,1.2184392510171427,Gamma,0.6735847405207378,0.06376236939068583
61800,22.398333333333333,1.1199304045335696,Gamma,0.7972929637148993,0.05599138715975296
62400,23.356666666666666,1.6188619132919293,Gamma,0.3815754199068827,0.11209036238540923
63000,22.721666666666668,1.2895878512049206,Gamma,0.6013095975566543,0.07311469656249335
63600,23.786666666666665,2.4031694451428103,Gamma,0.17315347625877747,0.24184107005246147
64200,23.64666666666667,2.452186160847705,Gamma,0.1663003364342872,0.253733002407885
64800,20.265,1.0889398202001228,Gamma,0.8433196952117796,0.05849724679677225
65400,20.578333333333333,1.073727082086812,Gamma,0.8673855588998608,0.05593336686084554
66000,22.763333333333332,2.269899616135247,Gamma,0.19408264363135372,0.2256477818475321
66600,22.773333333333333,2.162693087667319,Gamma,0.21380123899236442,0.2052728033540066
67200,22.89666666666667,1.9285790730697543,Gamma,0.26885932386024103,0.16201003845450632
67800,22.463333333333335,1.4274173288913747,Gamma,0.4907926750208248,0.09069966028279276
68400,21.696666666666665,1.1369933530187464,Gamma,0.7735424477100619,0.05955059784315097
69000,21.295,1.1221167286946803,Gamma,0.794189110501978,0.05912230318164337
69600,22.916666666666668,1.3149669225300311,Gamma,0.5783228408223633,0.07545098522253314
70200,22.836666666666666,1.1838341380008155,Gamma,0.7135399325958915,0.06135250405042462
70800,23.381666666666668,1.3152217262221957,Gamma,0.5780987805263426,0.07394338097042351
71400,24.481666666666666,1.807130811742663,Gamma,0.3062110232006877,0.13302257697315245
72000,24.19,1.645423214284091,Gamma,0.3693556626805083,0.11166245863632819
72600,25.223333333333333,2.4405595050340843,Gamma,0.16788859716357288,0.23522172933414867
73200,25.366666666666667,2.479099678085865,Gamma,0.16270916797574816,0.24176838611801502
73800,26.855,3.9986704229647163,Weibull,0.34791559412892414,0.00719139494925806
74400,26.795,3.7808571016942047,Weibull,0.3532881716025027,0.0073923007519033235
75000,26.936666666666667,3.924121151980448,Weibull,0.35653325057267793,0.00802861046170181
75600,26.091666666666665,3.2132205674760543,Weibull,0.36060431393488723,0.007186294627403751
76200,25.94,3.1302548525378824,Weibull,0.3573911782243673,0.00672643952023673
76800,25.39,2.5487186524238274,Weibull,0.37288492613889646,0.0069234799590109555
77400,26.05,3.0733439433714245,Weibull,0.36034978680719754,0.006844986560065549
78000,27.34,4.418502966800934,Weibull,0.35066282471529875,0.008130610242456173
78600,27.438333333333333,4.370410819272169,Weibull,0.35253436166352903,0.008256334048383515
79200,27.565,4.6261561923508845,Weibull,0.35392244300167847,0.00886674464176474
79800,27.638333333333332,4.617468307333683,Weibull,0.34806458729294976,0.008095611678006383
80400,20.461666666666666,1.0918347236701007,Gamma,0.8388536481860781,0.058260784000952436
81000,20.141666666666666,1.032881838790483,Gamma,0.9373433857915167,0.05296773644179025
81600,20.12,1.0009017597013365,Gamma,0.9981989211961377,0.04978878722566828
82200,20.191666666666666,1.020109575013314,Gamma,0.9609623084261665,0.051537151546626934
82800,19.973333333333333,1.0187729666614547,Gamma,0.9634854864853916,0.05196247686332272
83400,19.73,1.021444952546465,Gamma,0.9584513386530201,0.0528744852027759
84000,19.905,1.0046057788678509,Gamma,0.9908516972310867,0.05069150890884618
84600,22.19,1.0106003931996472,Gamma,0.9791316207011219,0.046012025529601076
85200,22.456666666666667,1.0226349322108796,Gamma,0.9562220509337505,0.046566687395882565
85800,21.618333333333332,1.0166208239237786,Gamma,0.9675691196801623,0.04780406749125183
86400,20.701666666666668,1.0240928481927802,Gamma,0.9535014006385615,0.05064096598495425
87000,21.301666666666666,1.0310729498893072,Gamma,0.9406351751363315,0.04991083542443101
87600,20.483333333333334,1.0040193346065898,Gamma,0.9920095415713961,0.04921151544838896
88200,21.453333333333333,1.007436172517474,Gamma,0.9852919195489664,0.04730930126601416
88800,21.121666666666666,0.9912101650019518,Gamma,1.0178142045113039,0.0465114761777205
89400,20.565,1.0168427518675096,Gamma,0.9671468178151662,0.05025485765645669
90000,19.898333333333333,1.0064918901204394,Gamma,0.9871415720184239,0.05090968648216478
90600,20.525,1.018327084210246,Gamma,0.9643294105718196,0.05051187451678025
91200,21.001666666666665,1.0010052334325497,Gamma,0.9979925647516619,0.04770958352467151
91800,20.466666666666665,1.0260961766132606,Gamma,0.9497818432955673,0.05143327958640733
92400,21.108333333333334,1.0332499542041762,Gamma,0.9366756112856659,0.05056828277168989
93000,22.566666666666666,1.0085368042168543,Gamma,0.9831425648209583,0.045069152888221685
93600,22.64666666666667,1.0333259097913325,Gamma,0.9365379142007634,0.04714995914472665
94200,21.648333333333333,1.0242016162885779,Gamma,0.9532988918133791,0.048453549037659686
94800,21.703333333333333,1.0069015416989777,Gamma,0.9863385110508043,0.04670938939894951
95400,20.483333333333334,1.0210784160193853,Gamma,0.9591395728719805,0.05089775267153973
96000,20.376666666666665,1.0241687610414438,Gamma,0.9533600560472423,0.05147644126751972
96600,20.641666666666666,1.0187639210984984,Gamma,0.9635025961863153,0.050277169728091556
97200,20.398333333333333,1.0398018715944883,Gamma,0.9249085883444841,0.053002768979050346
97800,20.14,0.9989297690949447,Gamma,1.0021439069404439,0.04953131680613056
98400,20.58,1.0121718755212246,Gamma,0.9760936115296577,0.049777926641426634
