0,0,0,,0,0
600,0,0,,0,0
1200,0,0,,0,0
1800,0,0,,0,0
2400,0,0,,0,0
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0,0,,0,0
7800,0,0,,0,0
8400,0,0,,0,0
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,0.065,2.2251911328517076,Gamma,0.20195999845423424,43.2700329655073
30000,0.075,1.8999228747972756,Gamma,0.2770308003850813,31.70479431372014
30600,0,0,,0,0
31200,0.023333333333333334,1.7537326413753447,Gamma,0.32514211713085844,64.45796744127028
31800,0.016666666666666666,1.2186785813386736,Gamma,0.6733201993461061,67.4150113535299
32400,0.04666666666666667,1.861319658919825,Gamma,0.2886410338314573,62.49438691739651
33000,0.04833333333333333,1.0024132051333456,Gamma,0.9951910043765395,18.391085506135113
33600,0.021666666666666667,1.2048447665836626,Gamma,0.6888708518285555,42.573534041107735
34200,0.023333333333333334,1.084722024122709,Gamma,0.8498907132587243,52.37922322999405
34800,0.016666666666666666,1.30988173114969,Gamma,0.5828218562956474,98.3622457889389
35400,0.028333333333333332,1.20365369644507,Gamma,0.6902348645194935,43.66919371094431
36000,0.023333333333333334,0.8554196229789708,Gamma,1.3666005238260197,23.036161792490592
36600,0.021666666666666667,1.032427136181153,Gamma,0.9381692152897297,34.85947184202488
37200,0.018333333333333333,1.6490638281391943,Gamma,0.36772661901046233,118.12362160479348
37800,0.065,1.2845880787443895,Gamma,0.6059994434438125,24.92637343069134
38400,0.018333333333333333,1.718563814872504,Gamma,0.3385857479291485,133.5431283681757
39000,0,0,,0,0
39600,0.02,1.2401121946415672,Gamma,0.6502465306079988,56.14625742236642
40200,0.051666666666666666,2.0908893035848473,Gamma,0.22873778866082134,77.62935352775673
40800,0.04666666666666667,1.5569591524531585,Gamma,0.4125205255844403,48.934849005153616
41400,0.051666666666666666,1.1630676109389804,Gamma,0.739247861118386,20.38220303070807
42000,0,0,,0,0
42600,0,0,,0,0
43200,0,0,,0,0
43800,0,0,,0,0
44400,0,0,,0,0
