0,121.89166666666667,1.999609721095625,Gamma,0.2500976043912406,0.032796778375982036
600,111.96666666666667,1.3302863108114595,Gamma,0.5650797777128693,0.01580459400369336
1200,119.03666666666666,1.7604227144551454,Gamma,0.3226755680091827,0.026031715166695515
1800,119.60666666666667,2.0717893284763855,Weibull,0.4714634156151778,0.0031747647706621336
2400,120.29333333333334,1.9553716977356672,Gamma,0.261541951984081,0.03178008523360922
3000,117.53666666666666,1.6965471405900947,Gamma,0.34743066462781463,0.024484802295163716
3600,111.445,1.2489773072650352,Gamma,0.6410485382555728,0.013996689200652975
4200,111.53666666666666,1.2855920891265418,Gamma,0.60505329033062,0.014817475396040494
4800,109.57166666666667,1.344271864580463,Gamma,0.5533829720711765,0.016490178841343867
5400,106.32833333333333,1.249249938447644,Gamma,0.6407687685239466,0.014676351523506635
6000,109.93666666666667,1.1601142484853464,Gamma,0.743016550933488,0.01224041221112684
6600,108.78333333333333,1.2650146355353193,Gamma,0.6248976756226495,0.01470932281699286
7200,111.11333333333333,1.171745329049342,Gamma,0.7283389701633011,0.012356224876617783
7800,108.39,1.132261214810607,Gamma,0.7800218125285117,0.01182727406436238
8400,105.975,1.1226301051275678,Gamma,0.7934629279355556,0.011892341152754596
9000,105.69,1.1593278763562973,Gamma,0.7440248684470695,0.012716346127954137
9600,117.85,1.5680911329927123,Gamma,0.4066843049765179,0.02086451483588434
10200,119.775,1.9538460073593813,Gamma,0.2619505694549083,0.031871813034012396
10800,116.44666666666667,1.9057170011842666,Gamma,0.27534880329911904,0.031187774479414832
11400,115.50666666666666,1.4243722253480517,Gamma,0.4928934160330762,0.017563574466772314
12000,115.27333333333333,1.5047079918995163,Gamma,0.4416676136758554,0.01963816035351825
12600,120.045,1.9085188299289182,Gamma,0.27454093732535023,0.030339507002811586
13200,116.09666666666666,1.5167071126404572,Gamma,0.4347069295987012,0.019814150126062822
13800,116.555,1.534368272990847,Gamma,0.42475724041987817,0.020196994208554985
14400,118.22166666666666,1.5593420804693634,Gamma,0.4112607019013941,0.020565281174440578
15000,118.53333333333333,2.0466138564113425,Weibull,0.46211372916893223,0.0029471988509635907
15600,121.67,2.027048051873094,Weibull,0.4675509923476058,0.002965324343501586
16200,117.91666666666667,1.7468879459690276,Gamma,0.32769507481530125,0.02587799555851853
16800,111.925,1.5998256757752665,Gamma,0.39071014191179776,0.022861145957981173
17400,123.60333333333334,2.813552703622415,Weibull,0.5098054232762868,0.00541603382412107
18000,124.84666666666666,3.351752563272191,Gamma,0.08901354769541725,0.08996904554463178
18600,125.00166666666667,3.5408448354936066,Gamma,0.07976019723078932,0.10028143164435299
19200,124.99833333333333,3.59698403225377,Gamma,0.07728994371984058,0.10348081951974752
19800,125.00166666666667,3.5073182088102617,Gamma,0.08129234862245735,0.09838646443918195
20400,124.99666666666667,3.5794215568899594,Gamma,0.07805025248313423,0.10248269283475978
21000,124.99666666666667,3.5759640126349925,Gamma,0.07820125661180695,0.10228241493982657
21600,125.00166666666667,3.4958116199173834,Gamma,0.08182838270248623,0.09774994734610455
22200,125.0,3.4616149856920964,Gamma,0.08345310237788134,0.09583746051929923
22800,124.47,2.8972611628146225,Weibull,0.4984289437579483,0.0051494130098055325
23400,124.73833333333333,3.167045749401991,Weibull,0.5119228466169303,0.0061204108142256615
24000,124.99833333333333,3.5053702077335736,Gamma,0.08138272514420992,0.09828801784654473
24600,125.00166666666667,3.4643278966482227,Gamma,0.08332244950908078,0.09599909926834488
25200,79.37833333333333,3.6083591423361754,Gamma,0.07680340839093916,0.16390278078122905
25800,74.99666666666667,3.5984616593142977,Gamma,0.07722648123817609,0.1725570966406103
26400,74.99833333333333,3.612154691548142,Gamma,0.07664208745841454,0.17382954101741896
27000,75.00166666666667,3.5555333434550773,Gamma,0.07910255201513577,0.1685336844890396
27600,75.0,3.5435010461149594,Gamma,0.07964066466333437,0.1673637836479351
28200,75.0,3.6234145453882065,Gamma,0.07616649305504783,0.17499130568152527
28800,75.0,3.5535330918175085,Gamma,0.07919162930070353,0.16833775115052432
29400,75.0,3.551319837370934,Gamma,0.07929036771340664,0.16813597167249889
30000,74.99833333333333,3.6054933697882263,Gamma,0.07692554892826355,0.17328808998822606
30600,75.0,3.5616465411810783,Gamma,0.07883124236267604,0.16911973209687003
31200,75.00166666666667,3.526874694657022,Gamma,0.08039331674432086,0.16576889415610618
31800,74.99833333333333,3.526311414591458,Gamma,0.08041900226301978,0.1657614489977099
32400,75.00333333333333,3.562075928426666,Gamma,0.07881223822568688,0.16912733591149395
33000,74.99666666666667,3.5228296854486394,Gamma,0.08057804233811654,0.165449263465918
33600,75.0,3.5346982715119504,Gamma,0.08003783110946953,0.16650302119552338
34200,75.0,3.5270101055280065,Gamma,0.0803871438554693,0.1658292624341428
34800,75.0,3.576205409152776,Gamma,0.07819069890049944,0.17048243539315244
35400,74.99333333333334,3.570024682838949,Gamma,0.07846167386370274,0.16989714767840447
36000,75.0,3.537104073218494,Gamma,0.07992899084741076,0.1667886929017201
36600,74.955,3.5025446520140444,Gamma,0.08151408264063348,0.1636353881571317
37200,74.93333333333334,3.551313602634809,Gamma,0.07929064611916584,0.16828469077867333
37800,74.95333333333333,3.424175502168735,Gamma,0.08528800873756738,0.15638822348835932
