85800,11.663333333333334,0.9847103959447145,Gamma,1.031295101968496,0.08314334021793982
86400,13.696666666666667,1.0321205984802801,Gamma,0.9387265692756289,0.07775157057466586
87000,14.061666666666667,1.062715370656638,Gamma,0.8854541486090001,0.08031068288043143
87600,13.566666666666666,1.0483660238357484,Gamma,0.9098590642635481,0.08101353398713942
88200,12.001666666666667,0.9928723629686528,Gamma,1.0144091475716892,0.08208308612375932
88800,18.423333333333332,1.182780018068016,Gamma,0.7148123441179951,0.0759342621948025
89400,29.54,1.040235471528921,Gamma,0.9241376939599049,0.036629684151710015
90000,28.488333333333333,1.053176677415396,Gamma,0.9015660230868849,0.03892964821225664
90600,13.453333333333333,2.0754910733262957,Weibull,0.5110133086547414,0.036977539900411416
91200,4.905,1.4113226560748309,Gamma,0.5020504650720684,0.4059179559857813
91800,4.891666666666667,1.4005136048750626,Gamma,0.5098299404545703,0.40069498182652924
92400,4.573333333333333,1.3777116498932254,Gamma,0.5268455774803682,0.41424088282700217
93000,1.9833333333333334,0.9742739713130266,Weibull,1.0417788373914096,0.5198613717735132
93600,12.543333333333333,1.8853905887951474,Gamma,0.2813178769879686,0.283200046945139
94200,16.743333333333332,1.0488741205314722,Gamma,0.9089777685980293,0.06569980440532232
94800,16.421666666666667,1.0418058140497692,Gamma,0.921353834955008,0.06607339882136513
95400,16.108333333333334,1.057722528939175,Gamma,0.8938332210081698,0.06944451330944182
96000,16.631666666666668,1.0501880033369686,Gamma,0.9067047599871414,0.0663069928314023
96600,12.22,2.137112700313911,Gamma,0.2189501013803036,0.37341744441000124
97200,1.785,0.9560498968748469,Gamma,1.094054312076712,0.5109717453242134
97800,1.81,0.9583017083444434,Gamma,1.0889187487280214,0.5071787940719563
98400,3.3133333333333335,1.1006753556511144,Gamma,0.8254324059597958,0.3652560891800481
99000,1.7383333333333333,0.9119617689535625,Gamma,1.202393820255053,0.4780881923076263
99600,10.683333333333334,2.117763983248546,Weibull,0.48097891276803445,0.038915298236522136
100200,16.75,1.0432900854562788,Gamma,0.9187341103873876,0.06498577405798854
100800,17.091666666666665,1.048112107053739,Gamma,0.9102999652034863,0.06427492262805737
101400,17.273333333333333,1.0348539937694214,Gamma,0.9337741378444124,0.0619871355622839
102000,17.165,1.0535442134644897,Gamma,0.9009370959155536,0.06466465690760533
102600,11.84,1.9702442273815048,Weibull,0.488437785493345,0.0344118333924187
103200,1.845,0.9496747706215203,Gamma,1.1087922942519879,0.48828683507479065
103800,1.8633333333333333,0.9373782197181751,Gamma,1.1380734281260816,0.4695200162299832
104400,1.7433333333333334,0.9806412319673931,Gamma,1.0398715607639073,0.551982045009928
105000,1.8016666666666667,0.9051311351271826,Gamma,1.2206101913266734,0.4538759053211342
105600,4.9383333333333335,1.7630516928612996,Gamma,0.32171396138264297,0.6293897109314689
106200,16.813333333333333,1.0483230839500655,Gamma,0.9099336030292497,0.06535163527254277
106800,17.085,1.0337438188859744,Gamma,0.9357808424196219,0.06254779094059171
107400,17.113333333333333,1.0398488570558457,Gamma,0.9248250058302497,0.06318649106691346
108000,17.343333333333334,1.0581150820086314,Gamma,0.8931701328862154,0.06454448609957544
108600,17.295,1.0518515974742768,Gamma,0.9038389643935362,0.06397313810744697
109200,8.836666666666666,1.9988461604736618,Weibull,0.5949720508367451,0.0836955091846539
109800,9.228333333333333,1.9837171765584536,Weibull,0.5638101978191046,0.0687949536841068
110400,17.336666666666666,1.044855167365375,Gamma,0.9159838398860125,0.06295451756512872
111000,17.235,1.0628102162436728,Gamma,0.8852961196938464,0.0655390539054007
111600,17.051666666666666,1.032114655457976,Gamma,0.9387373805040842,0.062471654300298295
112200,17.263333333333332,1.0418322628914851,Gamma,0.9213070551557506,0.0628721899334011
112800,17.336666666666666,1.0406184306600215,Gamma,0.9234576310092385,0.062460626779196705
113400,4.9,1.6999019373424835,Gamma,0.3460606847044701,0.5895096831532158
114000,2.1033333333333335,0.9431512874118845,Gamma,1.124183680322357,0.42317004324117874
114600,1.66,0.9038814938837962,Gamma,1.2239875792552366,0.49200913128131296
115200,1.3966666666666667,0.9006859727203675,Gamma,1.2326880956742028,0.5805051921980459
115800,1.315,0.9091053575759687,Weibull,1.0508339700703024,0.7406556251924259
116400,10.721666666666666,2.347991211321154,Weibull,0.46242517810328854,0.037461361634685254
117000,16.503333333333334,1.0460725392941828,Gamma,0.9138531191111465,0.06626912496619039
117600,16.911666666666665,1.0352113435334265,Gamma,0.9331295807462723,0.06335864036618333
118200,16.56833333333333,1.0160539650683804,Gamma,0.9686490379591085,0.062296620432433114
118800,16.326666666666668,1.022481162133328,Gamma,0.9565096822391022,0.06403866058192212
119400,16.278333333333332,1.027673932296946,Gamma,0.9468677404007161,0.06485323285038333
120000,4.501666666666667,1.6803199680353649,Gamma,0.3541734677462837,0.6266703191034815
120600,2.0216666666666665,0.9498676567301704,Gamma,1.1083420233208912,0.4452671111587192
121200,2.0816666666666666,0.9632842137291271,Gamma,1.077683202991893,0.44506532343419763
121800,2.203333333333333,1.0319985561656178,Gamma,0.9389486045152948,0.4832478457382811
122400,2.0766666666666667,0.9774549780635852,Gamma,1.0466620425299273,0.45861610047149803
123000,8.686666666666667,2.0976269615410734,Weibull,0.5326778068575099,0.06572559841636359
123600,17.295,1.0354918332034002,Gamma,0.9326241248572384,0.06198953280233482
124200,6.416666666666667,2.0052075795883346,Weibull,0.62792347811226,0.13218619057990966
124800,12.216666666666667,1.9771925485172621,Gamma,0.25580090164684327,0.3196395611628706
125400,17.02,1.031090249773656,Gamma,0.9406036101820764,0.06246226090140156
126000,15.913333333333334,1.0309893779139854,Gamma,0.9407876760356043,0.06677833870491806
126600,17.093333333333334,1.031240456177892,Gamma,0.9403296209517141,0.0622106199080829
127200,17.08,1.0361398778695092,Gamma,0.9314578863587943,0.06285144727943798
127800,15.146666666666667,1.4917295697329613,Gamma,0.4493862749128041,0.1467038765140562
128400,1.885,0.9462070436807204,Gamma,1.116934348646673,0.47485777165740184
129000,1.83,0.9142087950211754,Gamma,1.1964903770062671,0.45672928718854433
129600,1.85,0.9433433950653807,Gamma,1.1237258569539454,0.4804896855467237
130200,1.9233333333333333,0.929114429870799,Weibull,1.0776664986457039,0.5351355719595251
130800,1.845,0.8961037615582821,Gamma,1.245326986474957,0.43554869401293683
131400,10.571666666666667,2.110867693969807,Weibull,0.49515490225115344,0.04316599140996552
132000,17.06833333333333,1.0286412937242155,Gamma,0.9450876591225151,0.061988917596271634
132600,17.215,1.0339196873306142,Gamma,0.9354625192201809,0.06208370097177305
133200,17.076666666666668,1.0371760669242787,Gamma,0.9295976730854162,0.06299360827114138
133800,17.04,1.0316408286403527,Gamma,0.9395998921047689,0.062459335415163145
134400,17.411666666666665,1.0149341245338135,Gamma,0.9707877599512591,0.05914633030006347
135000,17.165,1.0336837288102365,Gamma,0.9358896431724818,0.062244965379086754
135600,17.348333333333333,1.0311211851932458,Gamma,0.9405471716192092,0.06128039921504675
136200,4.695,1.6651401723420602,Gamma,0.36066035297047166,0.5904898128433284
136800,1.8016666666666667,0.9643449979744435,Gamma,1.07531359328273,0.5148145066160583
137400,1.9016666666666666,0.9675300738602246,Gamma,1.068245455435517,0.4894663232053817
138000,2.2383333333333333,1.0703294513401709,Gamma,0.872901116112638,0.5120043977686315
138600,1.9066666666666667,1.0341002237547046,Gamma,0.9351359129733091,0.5606691286922155
139200,1.85,1.024160747490668,Gamma,0.9533749717137181,0.5672099302864879
139800,1.8783333333333334,1.0079782398288641,Gamma,0.9842324663780053,0.5389183727637519
140400,1.7666666666666666,0.9842056933914923,Gamma,1.032353071304047,0.5479492139768007
141000,1.575,0.96149179083156,Gamma,1.0817050043822973,0.58598344868121
141600,1.5483333333333333,0.9319515138907766,Gamma,1.1513659027092058,0.5599889259123232
142200,10.468333333333334,2.079287889146116,Weibull,0.4955331009198652,0.0429995027070641
142800,17.19,1.0646854444280136,Gamma,0.8821803257203897,0.0659423939874936
143400,16.846666666666668,1.0531250419618654,Gamma,0.9016544319734972,0.06582317525878698
144000,17.185,1.0603313772532346,Gamma,0.8894402424403562,0.06542634326910625
144600,17.203333333333333,1.0456354454692438,Gamma,0.9146172919585022,0.06354893333131685
145200,17.605,1.0219668888963915,Gamma,0.9574725925456301,0.059293715670018385
145800,17.336666666666666,1.0488398189068726,Gamma,0.9090372247325066,0.06344543505253557
146400,18.04,1.0512738177280476,Gamma,0.904832736740405,0.06125494868507007
147000,17.956666666666667,1.0561878487018719,Gamma,0.8964326543518257,0.06210762092145851
147600,17.485,1.0908878913034512,Gamma,0.8403104398576746,0.0680475059446786
148200,17.42,1.0681045964900804,Gamma,0.8765414007399261,0.06548874678232365
148800,17.638333333333332,1.0730531812154638,Gamma,0.868475374703038,0.0652396664407156
149400,17.545,1.045420317958546,Gamma,0.9149937522493219,0.062290835139668314
150000,17.481666666666666,1.0673077237401114,Gamma,0.8778507751610526,0.065145822225877
150600,18.49,1.0762489152519803,Gamma,0.8633254588436059,0.06264782168439874
151200,26.273333333333333,1.0402952318550165,Gamma,0.9240315212203073,0.041183319231623564
151800,27.18,1.0442585076697368,Gamma,0.9170308751043819,0.040120843912971244
152400,26.976666666666667,1.0404867430584892,Gamma,0.9236913995673209,0.04012737100039899
153000,26.751666666666665,1.0573098126272582,Gamma,0.894531166968324,0.04178634742236466
153600,26.86,1.055809266791272,Gamma,0.8970756395675499,0.041498995834021626
154200,26.715,1.046204610636932,Gamma,0.9136224085717982,0.04096755314215974
154800,26.511666666666667,1.0512099842079403,Gamma,0.9049426314689913,0.041682872882350626
155400,26.765,1.0453328902734376,Gamma,0.9151468135642988,0.04081902348308056
156000,26.841666666666665,1.0429342853151515,Gamma,0.9193610769329124,0.040520511098803086
156600,26.798333333333332,1.046577725513689,Gamma,0.9129710946143972,0.04087276040886238
157200,26.371666666666666,1.0439960597787832,Gamma,0.917491993689604,0.04132591129880451
157800,26.005,1.0651627628339129,Gamma,0.8813898629910419,0.043630034315191815
158400,26.10333333333333,1.038207072135601,Gamma,0.9277522930730332,0.041287437164187646
159000,24.101666666666667,1.4217420922529809,Gamma,0.49471873719340204,0.08385347789090127
159600,26.535,1.0463271816809572,Gamma,0.913408370147096,0.041259815043890945
160200,26.578333333333333,1.0582867725405094,Gamma,0.8928803521811896,0.04213762294515092
160800,27.296666666666667,1.0579440134526106,Gamma,0.8934590075654227,0.041002507941446054
161400,26.983333333333334,1.0488469444662867,Gamma,0.9090248750620519,0.04076649207398448
162000,27.0,1.0537508674663598,Gamma,0.9005837617988101,0.04111626858947092
162600,25.765,1.0689887699448615,Gamma,0.8750920060075597,0.044353468071001295
163200,26.15,1.063482787020365,Gamma,0.8841767124262248,0.04324686822695389
163800,25.921666666666667,1.0419226061118323,Gamma,0.9211472939484247,0.04187898150500773
164400,26.515,1.0552754323951483,Gamma,0.8979834801448785,0.041983753087993084
165000,26.223333333333333,1.0524314098222873,Gamma,0.9028433426731083,0.04223934501920173
165600,25.631666666666668,1.0482670089143735,Gamma,0.9100309575476252,0.04287204866699156
166200,25.008333333333333,1.0386731557032607,Gamma,0.9269198595316993,0.04313735475167752
166800,25.591666666666665,1.0329571026961821,Gamma,0.9372067972996272,0.041693626809998295
167400,25.486666666666668,1.0691084955247372,Gamma,0.8748960201785191,0.04484739347443559
168000,26.171666666666667,1.0349112221139671,Gamma,0.9336708709944124,0.04092206956547936
168600,26.46,1.0406344815915032,Gamma,0.9234291457641417,0.04092585366252711
169200,26.17,1.0348347348677238,Gamma,0.9338088960356851,0.04090819154313923
169800,25.871666666666666,1.0327795790937975,Gamma,0.9375290163993455,0.04122818762281335
170400,26.548333333333332,1.0275133030158345,Gamma,0.9471638096997378,0.03976826817220488
171000,26.535,1.0478428920408847,Gamma,0.9107677811362099,0.0413743359652525
171600,26.633333333333333,1.0288741338611849,Gamma,0.944659951781387,0.03973773262032105
172200,26.983333333333334,1.0288365516001257,Gamma,0.9447289678726304,0.03923018689153523
172800,28.863333333333333,1.0618202097428138,Gamma,0.8869477337564928,0.03905900795878284
173400,29.685,1.058511057166449,Gamma,0.8925020135236404,0.037744423200250565
174000,29.033333333333335,1.064791091970504,Gamma,0.8820052783369581,0.039046776252826036
174600,27.725,1.0528399314065964,Gamma,0.902142838670483,0.03997635935710782
175200,28.123333333333335,1.0607095520007443,Gamma,0.8888061332343944,0.040005665627413006
175800,29.488333333333333,1.046865705943747,Gamma,0.9124688689961433,0.037158035511913566
176400,27.18,1.1074012503647106,Gamma,0.8154361923500744,0.04511917381605307
177000,13.668333333333333,1.0570708492336123,Gamma,0.8949356490848094,0.08174453408995794
177600,13.946666666666667,1.0760840137198255,Gamma,0.8635900741988286,0.08303174440112268
178200,13.86,1.0701743840113527,Gamma,0.8731541016806279,0.08262536735459054
178800,13.095,1.0655756637945148,Gamma,0.8807069318096337,0.08671244757002665
179400,13.368333333333334,1.0710027366421648,Gamma,0.8718039653774512,0.08579810398321591
180000,12.756666666666666,1.0816175713361658,Gamma,0.8547764201232423,0.09169509586914423
180600,12.846666666666666,1.0586829132563065,Gamma,0.892212274178427,0.08721270816574658
181200,12.345,1.1000532464917838,Gamma,0.826366279086339,0.09802439052119832
181800,13.068333333333333,1.0598861951155576,Gamma,0.8901875786728056,0.08595972642676765
182400,13.04,1.0589143207724494,Gamma,0.8918223615218885,0.08592941332479986
183000,12.945,1.1043959965362475,Gamma,0.8198801159120358,0.09417405431443616
183600,13.953333333333333,1.0664314719566965,Gamma,0.8792939696222889,0.08150347262132983
184200,14.043333333333333,1.0668654642967537,Gamma,0.8785787356317523,0.08104497515413185
184800,15.78,1.0395712047923398,Gamma,0.9253190824609806,0.06847263603175412
185400,13.66,1.0673561902210154,Gamma,0.8777710534513151,0.08339179286298398
186000,13.186666666666667,1.8841840440272803,Gamma,0.28167827842819,0.2692356020058641
186600,13.34,1.056093886878526,Gamma,0.8965921737989755,0.08358694011142792
187200,13.176666666666666,1.1520256465626975,Gamma,0.7534868999265127,0.1007020459971928
187800,12.991666666666667,1.1172647835114264,Gamma,0.8011019360731473,0.09607580427447891
188400,11.26,1.1030475779192694,Gamma,0.8218858629250542,0.10806167113665345
189000,10.858333333333333,1.0090971589462838,Gamma,0.9820509815571216,0.09372494823244792
189600,10.798333333333334,0.9901211120984215,Gamma,1.0200544598962844,0.09076330448666649
190200,11.458333333333334,0.9824740292489824,Gamma,1.0359954377766571,0.08422097504775972
190800,8.708333333333334,2.606331545906623,Gamma,0.14721114126625515,0.7789750985048287
191400,0.2733333333333333,1.0194786235885451,Gamma,0.9621521444749431,3.7953450580148504
192000,0.27,0.8770935100568539,Gamma,1.2998947956864364,2.8312324650659475
192600,0.235,1.096814693112793,Gamma,0.831253487943728,5.114822791781449
193200,0.32,0.8800055521711003,Gamma,1.2913060196443642,2.425406806713385
193800,0.30333333333333334,0.7652579727595602,Gamma,1.707592639534264,1.9095507501918039
194400,0.29333333333333333,0.8450978715205564,Gamma,1.4001868166111202,2.3589097158862358
195000,0.25833333333333336,0.9810456840628086,Gamma,1.0390143291502791,3.663005868287158
195600,0.25166666666666665,1.068045107514707,Gamma,0.8766390452948634,4.515397021109928
196200,0.275,1.0573693506098623,Gamma,0.8944304271732877,4.0779119600410905
196800,0.29333333333333333,0.9362675240941978,Gamma,1.140775225955268,2.9780801016605825
197400,0.29,0.8276083647600527,Gamma,1.459991263621812,2.3660368038833957
198000,0.285,0.8582447845341461,Gamma,1.3576182084791764,2.5897344084715472
198600,0.24833333333333332,1.0455091380569987,Gamma,0.9148382910784205,4.390275232626541
199200,0.265,0.9089194016329902,Gamma,1.2104566821493459,3.067594180256806
199800,0.29,0.7410505271139151,Weibull,1.3651756725214486,3.776371811758971
200400,0.25333333333333335,1.0833186209055445,Gamma,0.852094149877678,4.624632755302292
201000,0.26,1.3430605995752907,Gamma,0.5543815681842422,6.905526795025271
201600,0.28,0.7467697161826521,Gamma,1.7931912239504184,1.9735430737775927
