0,0.016666666666666666,0.3536848534664678,Gamma,7.994053987182639,0.18306662017978997
600,0.016666666666666666,0.1512111058932958,Gamma,43.73535144680165,0.031192666575669475
1200,47.845,1.8092807973193359,Gamma,0.30548373226260594,0.007965250565353377
1800,377.84833333333336,2.6842313732917558,Gamma,0.13879062665059816,0.01906845904904747
2400,267.055,2.773795436116245,Gamma,0.1299724118096952,0.018346720236943767
3000,0.016666666666666666,0.2038245076680959,Gamma,24.070615528967366,0.0679482221954497
3600,0,0,,0,0
4200,0.016666666666666666,0.23308356084436463,Gamma,18.40673295378323,0.08221025686363029
4800,4.116666666666666,40.405156487613475,Weibull,0.2610866174485839,0.017938635558159704
5400,102.02333333333333,7.256818333917085,Weibull,0.27642378859607697,0.0007961791287361489
6000,3.6666666666666665,10.854121845563053,Weibull,0.3737247400607707,0.13714142550284886
6600,0.016666666666666666,0.20665163855682198,Gamma,23.416516762863182,0.07902778928296808
7200,0.016666666666666666,0.21843960033998866,Gamma,20.95739280710881,0.07801012762192615
7800,0,0,,0,0
8400,0.016666666666666666,0.19319375611789114,Gamma,26.792536288938294,0.05516461708765055
9000,0.016666666666666666,0.2247963548048268,Gamma,19.78889165754777,0.08494664834994686
9600,4.35,12.009730063072837,Weibull,0.35478714964161423,0.0831867534983192
10200,4.5,9.681732501190083,Weibull,0.41058077961652434,0.22596106470269597
10800,6.016666666666667,9.318095573079574,Weibull,0.4115715348668212,0.16222701743593093
11400,18.483333333333334,51.44606693183297,Weibull,0.22429275431017034,0.003814624949446605
12000,0.016666666666666666,0.16199193486344,Gamma,38.10774185139695,0.042047449048688526
12600,0,0,,0,0
13200,0.016666666666666666,0.2647736800591569,Gamma,14.264297127592714,0.111989005882303
13800,27.31833333333333,24.951932021967735,Weibull,0.2186033510606925,0.00021302532289369457
14400,497.59,10.245379072179905,Weibull,0.17458407677751617,1.855450561723225e-06
15000,8.161666666666667,6.970973932507261,Weibull,0.38696984442261106,0.015302643921006534
15600,0.016666666666666666,0.35149959647872747,Gamma,8.093760300942282,0.1736728809656186
16200,238.28,7.732743524622435,Weibull,0.2522955187536539,0.0001321691478360637
16800,27.778333333333332,63.413896438109504,Weibull,0.21462500725381772,0.001502188691076422
17400,0,0,,0,0
18000,4.016666666666667,14.494150443079262,Weibull,0.2984544668588389,0.0690368300919533
18600,5.183333333333334,10.624827112380999,Weibull,0.3714886535516859,0.13176287383565222
19200,7.183333333333334,11.161566076740153,Weibull,0.36293530210277025,0.09050364650806217
19800,16.968333333333334,30.94705895491046,Weibull,0.2291482742840993,0.0032643503715274642
20400,0,0,,0,0
21000,445.66833333333335,72.5823959116107,Weibull,0.17652486936168357,1.4701205519518372e-05
21600,74.83833333333334,96.85939062508155,Weibull,0.1964826397704409,0.00018837019363762385
22200,266.5933333333333,1.1228814641257285,Gamma,0.793107765645515,0.003928164250834973
22800,0.016666666666666666,0.26315115394716776,Gamma,14.440739791577046,0.10359580050663951
23400,0,0,,0,0
24000,0.016666666666666666,0.15370063761019115,Gamma,42.3300383387935,0.028359162444321642
24600,0.016666666666666666,0.44041740640189936,Gamma,5.15550307192427,0.2642052771964154
25200,0.016666666666666666,0.2773383822602282,Gamma,13.001098366341914,0.1011538464166273
25800,33.33833333333333,12.675500466062818,Weibull,0.23020406473255942,0.0001666165140918938
26400,138.77833333333334,27.378587317769053,Weibull,0.19340307539766557,4.4884593452900394e-05
27000,335.31166666666667,2.503968327272842,Gamma,0.1594932716677768,0.01869862596776036
27600,243.80666666666667,94.17590920620862,Weibull,0.17871705164949991,4.843193308655554e-05
28200,63.01166666666666,154.68445425174704,Weibull,0.19923378856584106,0.0011187895074760386
28800,0.016666666666666666,0.31458169774989,Gamma,10.104925040596282,0.12004047282703742
29400,0.016666666666666666,0.3358348393041357,Gamma,8.866424185771342,0.14287357872668166
30000,0.016666666666666666,0.27549510093687324,Gamma,13.17565575862708,0.0957827092381459
30600,7.946666666666666,43.09695892655919,Weibull,0.2477610991721733,0.007577396360413278
31200,15.321666666666667,85.10915672952041,Weibull,0.22687442986712383,0.007685446217577298
31800,495.675,13.678184013122218,Weibull,0.1763013166283781,2.732867343266049e-06
32400,280.55,102.1814368410103,Weibull,0.17670938918510204,2.5673905115033703e-05
33000,12.083333333333334,79.01197318127508,Weibull,0.2323254832782618,0.013394757879084906
33600,371.3616666666667,68.10006551767707,Weibull,0.18252764468331728,3.0612459570224654e-05
34200,418.40166666666664,42.70174330843998,Weibull,0.17593439949501327,9.14855036120215e-06
34800,273.89666666666665,104.92425510604308,Weibull,0.18408993881917174,6.39706915257856e-05
35400,321.25666666666666,174.61750737789805,Weibull,0.17510076629003926,5.122818178238743e-05
36000,369.59833333333336,108.57971714339806,Weibull,0.18813490349929374,7.288095077113137e-05
36600,552.8233333333334,67.4607111339976,Weibull,0.17522348622084222,1.1615637558307971e-05
37200,224.69333333333333,96.81336199301072,Weibull,0.19033840105540598,0.00012395015653580307
37800,476.4533333333333,42.47364137107357,Weibull,0.17216880795809406,6.596204903479606e-06
38400,251.095,158.22986839865024,Weibull,0.1792331856830276,7.928559137179922e-05
39000,220.74333333333334,145.67448834584906,Weibull,0.1804784028244396,8.998908217458506e-05
39600,538.5116666666667,22.4075812731804,Weibull,0.1814437618493359,6.412427297092721e-06
