0,1.2166666666666666,0.9221517316739396,Gamma,1.1759672520858133,0.6961306829366064
600,1.1533333333333333,0.9235461962672042,Gamma,1.172418741556977,0.7401325703839906
1200,1.2316666666666667,0.9105624837766088,Gamma,1.206092159662853,0.6724948666329763
1800,1.22,0.8861603876465843,Gamma,1.2734307559097722,0.6435516530883144
2400,1.26,0.8957454293696389,Gamma,1.2463235417953389,0.6342256281516212
3000,1.2733333333333334,0.9402179411359786,Gamma,1.1312092088358698,0.6918795782715298
3600,1.2083333333333333,0.9605160149544587,Gamma,1.0839039010792038,0.7631866568069055
4200,1.0866666666666667,0.9386020742509253,Gamma,1.135107467626126,0.8071818056019455
4800,1.1066666666666667,0.9508177591428507,Gamma,1.1061281134649492,0.8170661047957019
5400,1.0066666666666666,0.9018487092000845,Gamma,1.2295115817253142,0.8061298094590312
6000,1.0933333333333333,0.8857589419037226,Gamma,1.2745853119950303,0.716995360900831
6600,0.995,0.8835943059399681,Gamma,1.2808379387969189,0.784371429230634
7200,0.98,0.9027712932347296,Gamma,1.226999875480129,0.8305892281059849
7800,1.005,0.9104927393141895,Gamma,1.2062769419079944,0.8230604733080173
8400,0.9116666666666666,0.8278336067316585,Gamma,1.4591968853921564,0.750490604820622
9000,0.9883333333333333,0.8938906703987506,Gamma,1.2515009713150245,0.8053964118916427
9600,0.93,0.8748529027776029,Gamma,1.3065617073788796,0.8219841926913262
10200,0.9816666666666667,0.8388686243127604,Gamma,1.4210589623674226,0.716537120403726
10800,1.01,0.8876310224934899,Gamma,1.2692145889996953,0.7794629795079631
11400,0.9016666666666666,0.8867531625921733,Gamma,1.2717288040888561,0.8706768389100579
12000,0.9083333333333333,0.8930297677357302,Gamma,1.2539150898111215,0.8746370445105588
12600,1.0833333333333333,0.9199210965992363,Gamma,1.1816771637735413,0.7814452652183751
13200,0.9166666666666666,0.8938823866419902,Gamma,1.251524167138859,0.8720441551317057
13800,0.9383333333333334,0.9315229336402403,Gamma,1.152425599939908,0.9242489181350622
14400,1.03,0.9165738703409185,Gamma,1.1903236312047176,0.8148840060975687
15000,0.9716666666666667,0.9075578330901067,Gamma,1.214091395131116,0.8459481908052603
15600,0.945,0.9575836620232226,Gamma,1.090552417294047,0.9682210068951249
16200,0.9533333333333334,0.8984164175298632,Gamma,1.2389239285024543,0.8454726986969241
16800,1.0366666666666666,0.921190742485713,Gamma,1.178422077564087,0.8194860751970716
17400,0.94,0.887614966654248,Gamma,1.2692605063904823,0.838861340741759
18000,1.0316666666666667,0.9234791887640988,Gamma,1.1725888887362703,0.8267836714357292
18600,1.1083333333333334,0.9464068070627892,Gamma,1.116462883066166,0.8085965833582858
19200,0.9566666666666667,0.8823608752505456,Gamma,1.2844213456795908,0.8142644485587731
19800,1.0,0.9388266023783205,Gamma,1.1345645918989105,0.8795163540554151
20400,1.0783333333333334,0.9116291145269282,Gamma,1.203271489748374,0.7685381643866285
21000,0.9833333333333333,0.8471696459537644,Gamma,1.3933468073985413,0.7287153030359946
21600,0.96,0.9014482650450195,Gamma,1.2306041792642284,0.8458453879880824
22200,1.0416666666666667,0.8869901689928564,Gamma,1.2710492755160665,0.7518318942972873
22800,0.935,0.8991532200914669,Gamma,1.2368943115349662,0.8611819631963469
23400,0.9416666666666667,0.8772845894780553,Gamma,1.299328603092587,0.8150772553290361
24000,1.0616666666666668,0.925955180720298,Gamma,1.1663262985092913,0.8084097035926755
24600,0.9633333333333334,0.9253430673101225,Gamma,1.167869855949001,0.8844985575123037
25200,0.9316666666666666,0.9095396797605609,Gamma,1.2088062567088964,0.8864280010368046
25800,1.0633333333333332,0.9163335705234757,Gamma,1.1909480153138738,0.7874707566214467
26400,0.96,0.9170542234331696,Gamma,1.1890769745035863,0.8741394821735281
27000,0.915,0.9053081255290277,Gamma,1.2201329719966714,0.8943742193761332
27600,1.035,0.9056139213314375,Gamma,1.219309114223205,0.7924344775379075
28200,0.985,0.8587666534696712,Gamma,1.3559686721156687,0.7453737028087298
28800,0.9866666666666667,0.8962939541611827,Gamma,1.2447985282706389,0.8142742959458885
29400,1.03,0.896635745757373,Gamma,1.243849691284889,0.7783294108608023
30000,1.0066666666666666,0.9173042461238959,Gamma,1.1884288673900325,0.8336800907613402
