0,0,0,,0,0
600,0,0,,0,0
1200,0,0,,0,0
1800,0,0,,0,0
2400,0.03666666666666667,4.0773310753403855,Gamma,0.06015171936953911,54.45753368866441
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0.04,4.597893619668566,Gamma,0.047302289558213265,46.6132414887767
7200,0,0,,0,0
7800,0,0,,0,0
8400,0,0,,0,0
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,0.02,3.158768612084845,Gamma,0.10022230163857436,137.56782085685816
30000,0.06333333333333334,4.575831210447402,Gamma,0.04775952597683413,51.32979109041688
30600,0.035,3.0166336238264653,Gamma,0.10988916291127479,40.66643051967831
31200,0.13666666666666666,3.321566800793853,Gamma,0.09063877303297105,43.449096993459705
31800,0.13666666666666666,3.251510971148324,Gamma,0.09458658647824726,50.85548692737637
32400,0.051666666666666666,2.914331561012714,Gamma,0.11773947118493255,164.34533921020588
33000,0.20666666666666667,2.862007904657471,Gamma,0.12208388530141463,39.37390005920815
33600,0.135,3.1951245474327963,Gamma,0.09795450546242275,71.15662997623483
34200,0.10666666666666667,2.8416387752081578,Gamma,0.12384037531128676,68.26786045208236
34800,0.13666666666666666,3.9881235283384773,Gamma,0.06287279924583933,106.09290671178273
35400,0.4266666666666667,5.116089677765045,Gamma,0.03820530782196941,58.90989280437201
36000,0.39166666666666666,3.5915409009419466,Gamma,0.07752439163435972,30.3747246634017
36600,0.46166666666666667,6.294704747757406,Gamma,0.02523767080726994,77.59779801372859
37200,0.045,3.0648372385947944,Gamma,0.10645968293836354,67.68109284792362
37800,0.445,3.404851941933428,Gamma,0.08625882477000364,25.47587221143378
38400,0.29333333333333333,5.166280971735083,Gamma,0.03746657174790429,82.6836868186389
39000,0.11166666666666666,3.2851394775989995,Gamma,0.0926600165940625,70.12210221343426
39600,0.37166666666666665,5.228083976136056,Gamma,0.036585996659480605,70.80787222959798
40200,0.22666666666666666,4.226202179764215,Gamma,0.055988580997225125,78.1195008452662
40800,0.2916666666666667,3.8238898838926403,Gamma,0.06838947110719368,49.49113305895009
