0,25.97,2.9458681171012744,Weibull,0.3684566396806027,0.007385937878084822
600,25.973333333333333,3.016724495937665,Weibull,0.366303099573784,0.007334225029605151
1200,26.211666666666666,3.522062907341754,Weibull,0.349699212502934,0.006667334708647929
1800,26.886666666666667,3.881379300957228,Weibull,0.3593739719603548,0.00827064824817619
2400,26.788333333333334,3.783596853427336,Weibull,0.35862980112049525,0.007999208126848529
3000,25.773333333333333,2.9098156797183483,Weibull,0.36694402574526164,0.007196494103290688
3600,25.315,2.423619159885329,Gamma,0.17024377778731503,0.2310258984779167
4200,24.925,2.1377437053661,Gamma,0.21882086452831587,0.18294797533208526
4800,24.266666666666666,1.600450527479213,Gamma,0.390405110659075,0.10525926892821612
5400,25.133333333333333,2.413435784577895,Gamma,0.1716834794968491,0.2312474850516739
6000,24.536666666666665,1.7828873737595152,Gamma,0.31459526622437156,0.12926467679603743
6600,24.685,1.9434180306968603,Gamma,0.2647692508997016,0.15275094889166782
7200,24.901666666666667,2.07282869975262,Gamma,0.2327411500123365,0.17232806247127197
7800,24.075,1.5848168990336888,Gamma,0.3981455033234477,0.10431932557018433
8400,24.026666666666667,1.4247752405420986,Gamma,0.49261460453667383,0.08428568795000767
9000,24.695,1.987223867542322,Gamma,0.2532249026875871,0.15966553907500483
9600,26.43,3.6074314184227143,Weibull,0.352575289254036,0.007082552078442411
10200,26.341666666666665,3.2991525717268417,Weibull,0.35814836499539593,0.007064082976440895
10800,26.02166666666667,3.0195525312981686,Weibull,0.36399927673040544,0.00709924059766501
11400,25.686666666666667,2.7624481319014014,Weibull,0.37147103453626107,0.007291899636031357
12000,25.383333333333333,2.6252387309257785,Weibull,0.3670650778735068,0.006598436386936569
12600,25.938333333333333,3.0210572429433906,Weibull,0.36738733470303087,0.007472526760547533
13200,25.975,3.0210633998801693,Weibull,0.366864909767629,0.0074058927017522005
13800,26.201666666666668,3.2675699812227372,Weibull,0.3619932657438787,0.007418683187188208
14400,26.19333333333333,3.248682519078882,Weibull,0.364309293890706,0.007611129132040442
15000,26.323333333333334,3.3435413970822006,Weibull,0.3652440610611187,0.007906464511675093
15600,26.168333333333333,3.2496784633341,Weibull,0.3589881925907496,0.007073428623887857
16200,26.035,3.111216076038363,Weibull,0.36258978730868946,0.007169354777588634
16800,25.621666666666666,2.8236069445081147,Weibull,0.35293932777803405,0.005741361555765306
17400,28.4,5.218543437701187,Weibull,0.3499880819664146,0.009137977243199116
18000,31.64,8.323448184199544,Weibull,0.3437320838067124,0.011854406652545012
18600,31.68166666666667,8.376824496312464,Weibull,0.3437604118454811,0.011911961200936233
19200,30.673333333333332,7.477975117816071,Weibull,0.34599935973996737,0.01140774472949354
19800,29.666666666666668,6.400456232354391,Weibull,0.3488170569178576,0.010547937636664994
20400,29.983333333333334,6.66038171820768,Weibull,0.3479539965244325,0.010717198579185393
21000,30.39,7.19623026953952,Weibull,0.34642918175761195,0.011128840684710224
21600,29.515,6.5126530812900665,Weibull,0.34780182466279774,0.010599524520219773
22200,28.843333333333334,5.7156160741409465,Weibull,0.35155603220431236,0.01014549663401256
22800,28.218333333333334,5.229334589040723,Weibull,0.3528800097484991,0.00963365963423544
23400,27.828333333333333,4.8601091097322415,Weibull,0.35401306009412864,0.009235382599432363
24000,29.526666666666667,6.385931604166436,Weibull,0.34842821400274493,0.010505990754291313
24600,29.571666666666665,6.571085896732744,Weibull,0.3482101230672988,0.010756311971244707
25200,29.751666666666665,6.594550061240376,Weibull,0.34896372523955127,0.010918310483200095
25800,29.953333333333333,6.811378894003036,Weibull,0.3473619106603276,0.010862176812555083
26400,30.968333333333334,7.716552462673306,Weibull,0.34491715732731354,0.011436879810722965
27000,31.008333333333333,7.830192357043978,Weibull,0.3452278081483585,0.011656376647484552
27600,30.69333333333333,7.447943060879446,Weibull,0.346167215761957,0.011368915772005847
28200,29.89666666666667,6.737166643990623,Weibull,0.34842583676465244,0.010949042945136973
28800,29.046666666666667,5.97452669453964,Weibull,0.3499370642940007,0.010219141755053842
29400,29.935,6.664406540901183,Weibull,0.3475550327720761,0.010651430785601289
30000,30.106666666666666,6.814410068081986,Weibull,0.34836304273147906,0.010970352594429836
30600,29.701666666666668,6.653726332792783,Weibull,0.3481882083588933,0.01085035526055273
31200,27.665,4.609307686849931,Weibull,0.3538145580144555,0.008804026151284361
31800,28.02,4.934694219528126,Weibull,0.35323442655722037,0.00920933156890902
32400,27.051666666666666,4.1985347681111325,Weibull,0.34699805719681504,0.0074087920582270855
33000,23.868333333333332,1.5429555925192804,Gamma,0.42004241646427504,0.09944160684111679
33600,26.195,3.309832751612674,Weibull,0.34925476536233935,0.006222047822262639
34200,26.61,3.654186024914494,Weibull,0.3535912194249797,0.007221110426960078
34800,26.063333333333333,3.1271472472914787,Weibull,0.3571810360435544,0.006656542426655385
35400,25.111666666666668,2.285654392458163,Gamma,0.19141628230825564,0.20760554433206102
36000,24.975,2.2591228504116554,Gamma,0.1959387375124851,0.20425102933655656
36600,24.518333333333334,1.768261668681122,Gamma,0.31982097050671215,0.12739813634998742
37200,23.401666666666667,1.1586188530399035,Gamma,0.7449357552143752,0.057336824710090495
37800,22.85333333333333,1.123261295224003,Gamma,0.7925714298840708,0.05519719642253338
38400,23.571666666666665,1.493763097299769,Gamma,0.44816356859266043,0.09465205175265193
39000,24.723333333333333,1.9990119274378648,Gamma,0.2502472025539943,0.1614308835275631
39600,24.566666666666666,1.8035404126365144,Gamma,0.30743141628440607,0.13214310111331964
40200,25.196666666666665,2.372258139196905,Gamma,0.17769536975381586,0.22322065932012153
40800,25.463333333333335,2.621209916230333,Weibull,0.36970031493848005,0.006807828513535936
41400,25.54,2.645573007196252,Weibull,0.371485402909548,0.007016669056188785
42000,24.526666666666667,1.8045180072731772,Gamma,0.30709840559061835,0.13252870663460944
42600,24.445,1.7423933418582878,Gamma,0.3293878658667895,0.12418951276958827
43200,23.338333333333335,1.1174918576156279,Gamma,0.8007764033269521,0.0535055110183006
