0,0.02666666666666667,1.2673197554221851,Gamma,0.6226264846152658,55.13567794287319
600,0,0,,0,0
1200,0.023333333333333334,2.823183243023402,Gamma,0.12546479021779525,285.7663519132886
1800,0,0,,0,0
2400,0,0,,0,0
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,0,0,,0,0
5400,0.045,3.5184660091548183,Gamma,0.08077803426835464,181.37499276384793
6000,0,0,,0,0
6600,0,0,,0,0
7200,0,0,,0,0
7800,0,0,,0,0
8400,0,0,,0,0
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0.03166666666666667,1.024907894343498,Gamma,0.9519854778505349,2.4532937280520475
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0.025,1.5406083984809118,Gamma,0.4213233007631545,66.50220514334305
28800,0,0,,0,0
29400,0.03166666666666667,1.7766249305505788,Gamma,0.3168170135920005,69.50507059279641
30000,0.03666666666666667,1.6886762695949282,Gamma,0.3506769326482657,76.56891539509385
30600,0.03833333333333333,1.9167752715114532,Gamma,0.27218087396959173,75.81372324844828
31200,0.021666666666666667,1.5603496975000333,Gamma,0.4107297093116469,116.2114619610108
31800,0.08333333333333333,2.5201974547813446,Gamma,0.15744572126012746,72.12527742625082
32400,0.04666666666666667,1.3582967963902224,Gamma,0.5420141783376348,37.906074132748635
33000,0.08,1.291257061270055,Gamma,0.5997559719198087,18.81226112783709
33600,0.06333333333333334,2.843463968897257,Gamma,0.12368144231144611,128.2739577855086
34200,0.021666666666666667,1.3395086991170966,Gamma,0.5573255114622339,80.94611213148558
34800,0.065,1.552524233798308,Gamma,0.41488069232538655,33.30069594280067
35400,0.07333333333333333,1.7385701128202693,Gamma,0.33083814792560334,37.15946156250184
36000,0.075,1.6460475581050555,Gamma,0.3690755217344687,35.914305143777845
36600,0.055,1.5605336196014332,Gamma,0.4106328990719916,38.18861089377195
37200,0.043333333333333335,1.332494633709255,Gamma,0.5632083210697978,40.96459362452296
37800,0.04833333333333333,1.3172179259065884,Gamma,0.5763479268114051,25.818605931302336
38400,0.055,1.7265191709990038,Gamma,0.33547270452044337,48.83081701425741
39000,0.05,1.5043720191401746,Gamma,0.4418649015731828,44.525545697165356
39600,0.06833333333333333,1.823915137072359,Gamma,0.3006012240436727,48.06825069886124
40200,0.07,1.9725951521876186,Gamma,0.2569946467937614,40.06973468909833
40800,0.021666666666666667,0.9946966949632299,Gamma,1.0106915858146936,39.67580273450263
41400,0.03333333333333333,1.116072078409537,Gamma,0.8028150651200981,30.990751403055413
42000,0.041666666666666664,1.950833240278872,Gamma,0.2627602740424062,79.37732751854222
42600,0.02666666666666667,1.0748554688371041,Gamma,0.8655653429367912,36.354043358028214
43200,0.04666666666666667,1.7692677798786764,Gamma,0.3194573338010825,58.10293094971651
43800,0.023333333333333334,0.9525813081274276,Gamma,1.102036272703216,32.33671308737881
44400,0.028333333333333332,1.7616678696704557,Gamma,0.3222195842916431,108.19756679268136
45000,0,0,,0,0
45600,0,0,,0,0
46200,0.04,1.7937056893789902,Gamma,0.31081189318627567,42.29973547076791
46800,0.025,1.1251109773994614,Gamma,0.7899675939089175,42.40562737781925
47400,0,0,,0,0
48000,0.035,2.477909626517515,Gamma,0.16286549149342633,92.74064053413666
48600,0.03666666666666667,2.986779213040276,Gamma,0.11209694058886406,136.72137288579796
49200,0.02,1.16765072012513,Gamma,0.7334560529419722,35.68894497835734
49800,0,0,,0,0
50400,0,0,,0,0
51000,0.041666666666666664,1.819948434657166,Gamma,0.30191301401675746,74.42403039768085
51600,0.045,1.5183572946026251,Gamma,0.43376253611923155,47.59028937093167
52200,0.08,1.6205770631530334,Gamma,0.3807681591416529,30.516419433172956
52800,0.03666666666666667,1.0893259478654151,Gamma,0.8427219435278043,27.3094088427039
53400,0.02666666666666667,2.1224522502672363,Gamma,0.2219852625915838,158.3687715806645
54000,0.051666666666666666,2.0556138898999192,Gamma,0.23665566930505028,73.15227244181804
54600,0.07166666666666667,2.959839561190168,Gamma,0.11414677837727796,118.27482710648644
55200,0.10166666666666667,1.8484924272109817,Gamma,0.29266086276563685,31.98896012551851
55800,0.09,2.271669250274947,Gamma,0.1937803791208875,54.024298581021554
56400,0.056666666666666664,1.6192806376882005,Gamma,0.38137810300504066,39.974963515469
57000,0.08166666666666667,1.558953958381784,Gamma,0.41146549519124936,21.08717726454261
57600,0.05,2.0145439910605822,Gamma,0.24640328258492056,79.17732068282862
58200,0.105,1.7981455338274264,Gamma,0.30927892181312705,26.52225423572632
58800,0.11833333333333333,2.0132939123895706,Gamma,0.24670936717408104,29.73238197662301
59400,0.12166666666666667,2.108836962902806,Gamma,0.2248609233842929,35.4729141114962
60000,0.035,1.4181767793555649,Gamma,0.49720931885304703,47.94680851488944
60600,0.025,1.7109644742747276,Gamma,0.3416001209114319,99.35593674754735
61200,0.08833333333333333,2.2353195374760313,Gamma,0.20013395227487477,53.32620724228656
61800,0.085,2.2272458524505256,Gamma,0.20158753867000387,56.72900257231192
62400,0,0,,0,0
63000,0.041666666666666664,1.8751021268934411,Gamma,0.2844134609231551,61.49512616800834
63600,0.03333333333333333,2.0650056454587356,Gamma,0.2345079193229825,92.02292748545875
64200,0.023333333333333334,1.3665465357659936,Gamma,0.535489733524855,67.73023625447239
64800,0.02666666666666667,1.2231217822668712,Gamma,0.6684371810729455,53.565841368373796
65400,0.02,1.7505391360475206,Gamma,0.3263295115570661,80.29892536765271
66000,0.016666666666666666,1.090005415160921,Gamma,0.8416716303381663,40.85665673224478
66600,0.016666666666666666,0.6736885848404608,Gamma,2.203340527421675,20.541637418221935
67200,0,0,,0,0
67800,0.055,2.541120143721144,Gamma,0.15486368965677502,82.25499809585443
68400,0.07666666666666666,2.144913161642644,Gamma,0.2173604736133538,37.76583599402489
69000,0,0,,0,0
69600,0.023333333333333334,1.4506826568239883,Gamma,0.4751767271934162,47.33073032811154
70200,0.028333333333333332,2.3079360166101317,Gamma,0.18773812269092016,190.55066967036134
70800,0.03833333333333333,1.4437200826830234,Gamma,0.4797710124830429,46.426598897382625
71400,0.021666666666666667,1.426895489939745,Gamma,0.4911517202315523,54.294322702337446
72000,0.02666666666666667,1.7265621309703199,Gamma,0.3354560103979538,80.22095046928861
72600,0.02,1.4848369176557201,Gamma,0.4535680829447103,100.34115528145581
73200,0.021666666666666667,1.4388042985132223,Gamma,0.48305496105365875,94.83737951398982
73800,0,0,,0,0
74400,0,0,,0,0
75000,0.02,1.0682473565935782,Gamma,0.876307132137195,41.99866226165539
75600,0.03833333333333333,1.7444519452538014,Gamma,0.32861091092338024,49.86651773323319
76200,0.025,1.4570422660671498,Gamma,0.4710377349460239,84.39284441436271
76800,0.041666666666666664,1.887886087598851,Gamma,0.2805746487764377,72.10633039285253
77400,0.021666666666666667,1.7327869379030043,Gamma,0.33305017716468754,96.18195348674391
78000,0,0,,0,0
78600,0.016666666666666666,1.8518706521232013,Gamma,0.2915940793597272,140.6837740099557
79200,0,0,,0,0
79800,0,0,,0,0
80400,0.04,1.7438018311554206,Gamma,0.3288559782287164,75.09022552405258
81000,0,0,,0,0
81600,0,0,,0,0
82200,0.05,3.0241057678097345,Gamma,0.10934679217816078,124.4559790023702
82800,0,0,,0,0
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
86400,0,0,,0,0
87000,0,0,,0,0
87600,0,0,,0,0
88200,0,0,,0,0
88800,0,0,,0,0
89400,0,0,,0,0
90000,0,0,,0,0
90600,0,0,,0,0
91200,0,0,,0,0
91800,0,0,,0,0
92400,0,0,,0,0
93000,0,0,,0,0
93600,0,0,,0,0
94200,0,0,,0,0
94800,0,0,,0,0
95400,0,0,,0,0
96000,0,0,,0,0
96600,0,0,,0,0
97200,0,0,,0,0
97800,0,0,,0,0
98400,0,0,,0,0
99000,0,0,,0,0
99600,0,0,,0,0
100200,0,0,,0,0
100800,0,0,,0,0
101400,0,0,,0,0
102000,0,0,,0,0
102600,0,0,,0,0
103200,0,0,,0,0
103800,0,0,,0,0
104400,0,0,,0,0
105000,0,0,,0,0
105600,0,0,,0,0
106200,0,0,,0,0
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0,0,,0,0
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,0,0,,0,0
111600,0,0,,0,0
112200,0,0,,0,0
112800,0,0,,0,0
113400,0,0,,0,0
114000,0.02,2.4363958727422372,Gamma,0.16846290665964947,64.15925469670815
114600,0,0,,0,0
115200,0,0,,0,0
115800,0.02666666666666667,1.1636027335227521,Gamma,0.7385680805467438,37.358596174017975
116400,0.028333333333333332,1.404966546931704,Gamma,0.5066033215073182,33.93101025962154
117000,0,0,,0,0
117600,0.043333333333333335,1.521882222030045,Gamma,0.4317555335373031,37.82622047367805
118200,0,0,,0,0
118800,0.06666666666666667,1.9249671055183732,Gamma,0.269869233119136,45.557392071876144
119400,0.06833333333333333,1.755111106219076,Gamma,0.32463158424492433,41.04452753887
120000,0.025,1.0556869500423625,Gamma,0.8972835254230528,24.35406354497567
120600,0.05,1.6555665569130296,Gamma,0.3648435813834769,50.08929732976909
121200,0.035,1.4933312075718084,Gamma,0.4484228327854867,62.005763232862876
121800,0.028333333333333332,1.960430879387021,Gamma,0.2601937921980566,74.72651381174387
122400,0.028333333333333332,1.766220036326849,Gamma,0.3205607796209456,104.43924248242102
123000,0.055,1.3648526925467461,Gamma,0.5368196916911181,33.20906726705436
123600,0.06166666666666667,3.5064539875543406,Gamma,0.08133242310828784,128.1793715937892
124200,0.02666666666666667,1.8148227416303262,Gamma,0.30362083787547056,126.36769908030982
124800,0.06,1.6231536077197868,Gamma,0.3795602790355837,43.13397308706455
125400,0.02666666666666667,1.8453693087719227,Gamma,0.29365230439341145,112.43274051092565
126000,0.07333333333333333,2.3682091253339226,Gamma,0.17830351285791918,71.9306544656281
126600,0.08333333333333333,1.9763504881120129,Gamma,0.25601892480139427,45.269772046635715
127200,0.075,2.7545321073524978,Gamma,0.13179663499792132,94.42095116996181
127800,0.08333333333333333,1.6998423712787618,Gamma,0.3460849381941448,18.674193604543262
128400,0.04833333333333333,2.011306921893805,Gamma,0.24719706131923716,76.08186839024759
129000,0.03,1.4228392142592774,Gamma,0.49395609410371155,61.85057933898206
129600,0.021666666666666667,1.0007433875312983,Gamma,0.998514881177292,30.504886723633188
130200,0.02666666666666667,1.3166932388252366,Gamma,0.5768073543410335,50.25583171860163
130800,0,0,,0,0
131400,0.018333333333333333,2.110359530940343,Gamma,0.22453657812410951,172.5852434371521
132000,0.018333333333333333,1.2263985159387445,Gamma,0.6648700460133493,47.850704342836146
132600,0,0,,0,0
133200,0,0,,0,0
133800,0,0,,0,0
134400,0,0,,0,0
135000,0.02666666666666667,1.8219482472478,Gamma,0.30125060432133616,105.95320376324953
135600,0,0,,0,0
136200,0.025,2.102435803449295,Gamma,0.22623224877954273,79.67254938115455
136800,0,0,,0,0
137400,0,0,,0,0
138000,0.018333333333333333,1.3683542635138144,Gamma,0.5340758011057984,95.94742901667368
138600,0,0,,0,0
139200,0.045,1.3305139118807858,Gamma,0.5648864536561123,39.26609405229017
139800,0.04666666666666667,1.0489083990623305,Gamma,0.9089183553926636,22.272179309597455
140400,0.035,1.418132583841955,Gamma,0.4972403099802128,48.07826219575081
141000,0.051666666666666666,1.3083842047609962,Gamma,0.5841567709054368,25.7457143118382
141600,0.025,1.2559286789173283,Gamma,0.6339719526411896,67.30052122264792
142200,0.04833333333333333,1.237615608695073,Gamma,0.6528726024575201,22.856023327208387
142800,0.075,1.960352469571822,Gamma,0.26021460698315685,38.1672725158392
143400,0.03833333333333333,1.4731082477020006,Gamma,0.4608193190824001,55.24892658255437
144000,0.03333333333333333,1.216703063592414,Gamma,0.6755084668185141,28.48949447096685
144600,0.025,1.2646848826272623,Gamma,0.6252235751295285,58.50787053601966
145200,0.02666666666666667,1.272055184638404,Gamma,0.6179994594221839,46.93952325425847
145800,0.13166666666666665,1.7028836905138212,Gamma,0.3448498393263924,22.05794702821801
146400,0.1,1.5805281295589613,Gamma,0.4003091718596493,23.60717703957298
147000,0.065,2.3239166858550417,Gamma,0.18516499662081,80.55120260005758
147600,0.051666666666666666,1.870462117781129,Gamma,0.2858262860080729,66.01737112743582
148200,0.023333333333333334,1.1841897944494373,Gamma,0.7131113882920548,43.01917209038049
148800,0.025,1.481262392924357,Gamma,0.45575978990400445,80.12319072378588
149400,0.045,1.19622120756373,Gamma,0.6988387925586914,30.032512284571155
150000,0.07333333333333333,2.3560714270603227,Gamma,0.18014536605543457,66.6481136886921
150600,0.08666666666666667,2.871354139206485,Gamma,0.12129041465212094,65.89127769700363
151200,0,0,,0,0
151800,0,0,,0,0
152400,0,0,,0,0
153000,0.04833333333333333,2.3239258894328723,Gamma,0.18516352998391847,103.41148559528719
153600,0,0,,0,0
154200,0.03333333333333333,1.3061959007494828,Gamma,0.5861157165695017,45.64636618712258
154800,0.04,2.347886523125052,Gamma,0.18140355512020434,80.75724955054474
155400,0.05,2.1183365774025313,Gamma,0.22284868180275155,85.46266115012234
156000,0.03666666666666667,1.6510636218524288,Gamma,0.36683636618190224,70.97325627405806
156600,0.03333333333333333,2.7733913153616627,Gamma,0.13001028115491142,171.0002415086174
157200,0.021666666666666667,1.7640492078188985,Gamma,0.32135022546042424,79.93952174012298
157800,0.03666666666666667,1.8426536559455826,Gamma,0.2945184957728048,16.007241107751778
158400,0.03333333333333333,1.0947112548900362,Gamma,0.8344509889402603,29.27950965688187
159000,0.043333333333333335,1.09999890030178,Gamma,0.8264479334409405,26.215662374920807
159600,0.06333333333333334,2.000586507398487,Gamma,0.24985343762706003,55.669609249171565
