0,0,0,,0,0
600,0,0,,0,0
1200,0,0,,0,0
1800,0,0,,0,0
2400,0,0,,0,0
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,0,0,,0,0
5400,145.555,5.307002818075693,Weibull,0.22857435085297587,6.696547852500161e-05
6000,174.375,3.041194844089103,Gamma,0.10812136604182426,0.05303768101537968
6600,216.02,2.5532152170816116,Gamma,0.15339993319171494,0.030176209366171217
7200,220.19833333333332,2.322163457752272,Gamma,0.18544470863171442,0.02448900862805245
7800,206.57333333333332,2.651378331890586,Gamma,0.14225142069306004,0.034030214056951315
8400,219.62333333333333,2.5665775276961784,Gamma,0.15180680651694453,0.02999139491771794
9000,242.07166666666666,2.2958230722197426,Gamma,0.18972440035737081,0.02177333697868206
9600,300.7316666666667,1.411065601695784,Gamma,0.50223342891152,0.0066208762571418394
10200,274.24,1.3004394226891338,Gamma,0.5913161908387038,0.006166668927779496
10800,251.41333333333333,1.3608665899225436,Gamma,0.5399691124059924,0.007366077031234583
11400,286.3516666666667,1.241530476687567,Gamma,0.648761777440925,0.005382825879047389
12000,272.815,1.1776941093193836,Gamma,0.7209995906579713,0.005083885754585666
12600,272.91333333333336,1.1590517815570347,Gamma,0.7443794001319071,0.004922434490781042
13200,286.565,1.1650776712602027,Gamma,0.7366993161927538,0.004736828681057524
13800,277.4583333333333,1.1429748343467623,Gamma,0.7654673786249164,0.004708436443630507
14400,275.70166666666665,1.157156149983567,Gamma,0.7468202550295294,0.004856725280570376
15000,290.555,1.1444132442067223,Gamma,0.7635443622166652,0.004507482871526835
15600,268.575,1.2141731075780318,Gamma,0.6783265317727313,0.005488963666562381
16200,255.14666666666668,1.2518212656768324,Gamma,0.6381391245475039,0.006141714366589465
16800,269.345,1.1659684126804641,Gamma,0.7355741409146187,0.00504730286905732
17400,277.095,1.1665616162859118,Gamma,0.7348262444984709,0.004911128683421066
18000,11.418333333333333,4.965163273791235,Weibull,0.29197123798860364,0.0024614325081854594
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,117.76833333333333,5.862667491953771,Gamma,0.02909440555983557,0.1978124774082475
25200,164.615,1.1083938093553494,Gamma,0.8139764336880305,0.007462843713049509
25800,135.415,1.1167675733864408,Gamma,0.8018154518219329,0.009209927119245466
26400,140.41666666666666,1.0974699906768046,Gamma,0.8302611273472141,0.008577589981629741
27000,167.66166666666666,1.1201293576809181,Gamma,0.7970097876906771,0.007483411937410124
27600,57.39833333333333,9.763003064420136,Weibull,0.21247074386479037,8.734312282464631e-05
28200,0,0,,0,0
28800,0,0,,0,0
29400,0,0,,0,0
30000,0,0,,0,0
30600,0,0,,0,0
31200,0,0,,0,0
31800,0,0,,0,0
32400,0,0,,0,0
