0,12.321666666666667,0.9789558063929625,Gamma,1.043455248408496,0.0777391164394299
600,25.706666666666667,1.0296090339323127,Gamma,0.9433119002901148,0.04123241421767616
1200,22.471666666666668,1.0049406439826583,Gamma,0.9901914669318408,0.04494035401643723
1800,16.993333333333332,1.4858315034476526,Gamma,0.4529610689665717,0.1299042967100316
2400,12.446666666666667,1.0908921432696894,Gamma,0.8403038884736245,0.09560145087771003
3000,11.938333333333333,0.9970808345139113,Gamma,1.0058639978224058,0.08328222808977243
3600,11.838333333333333,1.0348353079196122,Gamma,0.9338078591431467,0.09046166130001006
4200,11.491666666666667,1.012462387873088,Gamma,0.9755335364712505,0.08919460623005329
4800,11.791666666666666,0.9977315715560038,Gamma,1.0045523433837353,0.08442567393761756
5400,11.418333333333333,1.0197819927222893,Gamma,0.9615797814489074,0.0910610679812626
6000,11.1,1.0204622971013515,Gamma,0.9602981095734945,0.09380972147906014
6600,17.683333333333334,1.239170300143413,Gamma,0.6512354145771064,0.0867825698155553
7200,37.44166666666667,0.9971474817974632,Gamma,1.0057295476919907,0.026552371998112837
7800,37.505,0.9956806017334516,Gamma,1.0086950998048245,0.026432243588321445
8400,35.906666666666666,0.9961567449184434,Gamma,1.007731057393877,0.0276353493023611
9000,35.24333333333333,1.0002051143961217,Gamma,0.9995899044346711,0.028386197787504945
9600,36.013333333333335,1.0011073757933378,Weibull,0.99425399582853,0.027569843677411856
10200,36.14,1.0161534424932224,Gamma,0.968459397171274,0.028572217684195076
10800,35.28666666666667,0.9883337219457045,Gamma,1.0237473146165494,0.02767568512011569
11400,35.096666666666664,1.0057520743608186,Gamma,0.9885943614720974,0.028817738319066994
12000,30.775,1.0056828291499982,Gamma,0.9887305025088662,0.03286429836659235
12600,17.77166666666667,1.0403970576275852,Gamma,0.9238506548180653,0.060894230937479935
13200,11.256666666666666,1.0243101583088954,Gamma,0.9530968660531485,0.09314364374858909
13800,7.01,1.0313103120022409,Gamma,0.9402022368788279,0.1517233724131248
14400,6.943333333333333,1.009305622349455,Weibull,1.0002368739905143,0.14538656499391062
15000,6.531666666666666,1.020041495072863,Gamma,0.961090583798096,0.15922442606086584
15600,6.871666666666667,0.9801939105739852,Gamma,1.0408208901851055,0.13970726301716047
16200,6.713333333333333,1.0239789236876435,Gamma,0.9537135765902972,0.1561259403427479
16800,5.858333333333333,1.0329675818546729,Gamma,0.9371877783131253,0.18186956183957334
17400,6.345,1.005301735933927,Gamma,0.989480262431682,0.1592732533133351
18000,5.211666666666667,0.9953429547598396,Gamma,1.009379562118146,0.19005232529228025
18600,7.705,1.0746534603573674,Gamma,0.8658907849394628,0.14984506302168302
19200,17.33,1.050786945086499,Gamma,0.9056714230214303,0.06367768443517002
19800,24.995,0.9993774775870236,Gamma,1.0012462133993014,0.03995893841134678
20400,30.21,1.0039144630917547,Gamma,0.9922168101196935,0.033353166534357485
21000,31.051666666666666,0.9949638651697733,Weibull,1.004691518394099,0.03225448777832926
21600,31.046666666666667,1.0080916441779968,Gamma,0.9840110439077446,0.03272891680823685
22200,31.298333333333332,1.0084925620082994,Gamma,0.9832288286561743,0.032495677653502884
22800,31.098333333333333,0.9984003087109188,Weibull,0.99427343438039,0.031842868639621866
23400,30.62,1.0016510202945947,Gamma,0.9967061251544361,0.03276346290826456
24000,30.655,1.0016440453922453,Gamma,0.996720006244318,0.032726470600592035
24600,29.391666666666666,1.0035601749769816,Gamma,0.9929175007213176,0.03426702427145825
25200,29.948333333333334,1.0122032920127984,Gamma,0.9760330228402564,0.03421101895711451
25800,30.515,1.0119894279767436,Gamma,0.9764455972570342,0.033560824263363195
26400,31.4,0.998045940263834,Gamma,1.0039196107439394,0.031720616938760396
27000,33.375,1.004008277059809,Gamma,0.9920313950489321,0.03020407839535945
27600,34.83166666666666,1.0086092207914639,Gamma,0.9830013960835565,0.029205418802146367
28200,34.443333333333335,0.9934975037346232,Gamma,1.0131329556584447,0.028656417354431547
28800,31.625,1.0100713529723309,Gamma,0.9801575612988117,0.03226093254648588
29400,35.59,0.9844467864296745,Weibull,1.0176523718465307,0.028346382793244924
30000,37.495,1.0061445647775387,Gamma,0.9878232239879974,0.026999013528596755
30600,31.876666666666665,1.0170174999261572,Gamma,0.9668144904022467,0.03244274683853326
31200,27.645,0.9968673954464059,Gamma,1.0062947777519047,0.03594604175561655
31800,27.628333333333334,1.002160605682343,Gamma,0.9956927585523105,0.03634858684832954
32400,21.678333333333335,0.998927337926441,Weibull,0.9968908450673375,0.04586811086882482
33000,22.383333333333333,0.9999505782549463,Gamma,1.0000988552953782,0.044670169066656246
33600,21.73,1.0013364658173542,Gamma,0.9973324215898965,0.04614141838877948
34200,22.061666666666667,1.0056664796544212,Gamma,0.9887626493705889,0.045828606599307396
34800,22.756666666666668,0.9904604303474367,Gamma,1.0193556685321838,0.04310833269836114
35400,22.135,0.9937234440087961,Gamma,1.0126722988131054,0.04461289017714075
36000,22.408333333333335,1.0023685397573197,Weibull,0.9964661114092418,0.044503095403525816
36600,19.95,1.0082134069040132,Gamma,0.9837733765008103,0.05095244417741508
37200,17.93166666666667,0.9861675157214532,Gamma,1.0282497579464547,0.05422761101378955
