0,9.565,2.606588530746269,Weibull,0.4978338061366604,0.05980667843531019
600,11.05,2.5095483370745804,Weibull,0.4931626080426623,0.04841361728033731
1200,7.27,2.709778992193651,Weibull,0.5101198131899942,0.08846911773359639
1800,6.408333333333333,2.538803610680504,Weibull,0.542675161730714,0.11361998221067734
2400,6.29,2.6081765177173866,Weibull,0.5158398553317907,0.10184038297696668
3000,6.221666666666667,2.6231458313878298,Weibull,0.5534315855922279,0.12729472391063631
3600,5.793333333333333,1.81083392972437,Gamma,0.30495991217960716,0.5638585200005511
4200,6.173333333333333,1.91108821233298,Gamma,0.2738032085106844,0.5912673568795449
4800,5.835,1.8669144486639733,Gamma,0.28691362116619035,0.5962849901698704
5400,5.636666666666667,1.9409180928461074,Gamma,0.2654517443701375,0.6682151686733039
6000,3.7983333333333333,1.8885381845581208,Gamma,0.28038092212648985,0.9330339405851158
6600,2.6416666666666666,2.1803680597435258,Gamma,0.21034896400480693,1.794540799612942
7200,3.9833333333333334,1.826741565782483,Gamma,0.29967173249792217,0.8347867532094648
7800,3.223333333333333,2.0525760329002067,Gamma,0.23735669887703528,1.3064478728612194
8400,2.7533333333333334,2.1194999708726385,Gamma,0.22260410579631673,1.6259333109570655
9000,3.8933333333333335,2.560857231958732,Weibull,0.5806636992439566,0.22611004051031322
9600,3.6066666666666665,2.410062916938061,Gamma,0.17216435487395035,1.6013442862466138
10200,3.216666666666667,2.5103191550413326,Weibull,0.49732639637364295,0.17061358679191208
10800,6.405,3.357065581228368,Weibull,0.44948576016353803,0.08010170295227038
11400,4.253333333333333,2.7342479741611467,Weibull,0.5471300361764897,0.18754355151562874
12000,3.115,2.2978569562272635,Gamma,0.18938868141991244,1.6849349147260853
12600,3.9066666666666667,2.6525581171628834,Weibull,0.5761499937270337,0.22956324567629963
13200,3.5566666666666666,2.4279080782700913,Gamma,0.16964283440249023,1.6377808602566042
13800,2.755,2.5376928825635545,Weibull,0.5315721224199775,0.24712201815954188
14400,3.08,4.257244344625895,Weibull,0.3546838923544627,0.07403484973237368
15000,2.485,2.4340219712438267,Gamma,0.16879167071253406,2.3614591242685012
15600,2.465,2.3489824909598953,Gamma,0.18123431930913125,2.219758090609056
16200,3.5483333333333333,2.69418412099913,Weibull,0.50702438387739,0.1760481286135413
16800,2.33,2.140138354506214,Gamma,0.21833145028609452,1.9545388156730514
17400,3.1933333333333334,2.588400256989908,Weibull,0.502670563219127,0.18372599885821472
18000,2.3983333333333334,2.223153513737611,Gamma,0.20233037885373137,2.054273145776297
