78000,6.038333333333333,1.1300896446380087,Gamma,0.7830224426425826,0.21141548600065824
78600,6.418333333333333,1.1412453367182798,Gamma,0.7677891465302417,0.2029453288482387
79200,6.308333333333334,1.1458002192149628,Weibull,0.8979726204999007,0.15450687443105776
79800,6.135,1.1530494053087172,Weibull,0.8579975275339286,0.14850203957851818
80400,5.891666666666667,1.1662656887305678,Gamma,0.7351991606713952,0.23073528712029628
81000,5.886666666666667,1.1460513968456492,Weibull,0.8646051467043552,0.155751970188063
81600,6.533333333333333,1.1347356205009156,Weibull,0.873466976669661,0.1413605751041056
82200,6.25,1.1776116591776664,Gamma,0.7211005169062962,0.22188270512560623
82800,5.801666666666667,1.2066587506778983,Gamma,0.6868012343504972,0.2507945072508612
83400,5.885,1.1923108173584114,Gamma,0.703430236424213,0.24156775415705584
84000,6.281666666666666,1.2065062551125496,Weibull,0.8218711754791631,0.1410930198238704
84600,6.476666666666667,1.1904914554876365,Gamma,0.7055819059951783,0.21885930579425733
85200,6.93,1.2087083249431967,Weibull,0.8161179558652275,0.12647102955351025
85800,6.738333333333333,1.1996333618755248,Gamma,0.6948689896200355,0.21350070961288714
86400,7.235,1.1664253854728601,Weibull,0.8568453094414978,0.12707294934963526
87000,16.13,1.524886547033429,Gamma,0.4300559250129622,0.1441456705357118
87600,17.75,1.512508162086574,Weibull,0.6807343922630564,0.043360330691675275
88200,18.9,1.4647282414943583,Weibull,0.7404689021234195,0.04691900153870674
88800,18.391666666666666,1.490695672302144,Weibull,0.6956433122132346,0.043175548020013374
89400,18.161666666666665,1.4913374524779426,Weibull,0.7427696072380744,0.05002415904564881
90000,17.963333333333335,1.476054412630668,Weibull,0.7257858336520285,0.04781627089761961
90600,17.696666666666665,1.5055237073333396,Weibull,0.7253440213585005,0.049417841455921166
91200,17.753333333333334,1.526590769675626,Weibull,0.698716857563888,0.046269379894995834
91800,17.048333333333332,1.581186394720141,Weibull,0.656652350656009,0.04354758326072551
92400,18.18166666666667,1.4693119889722552,Gamma,0.46320363304427215,0.1187293681706805
93000,18.5,1.5266398832072927,Gamma,0.4290686594996781,0.1259600264534283
93600,17.97,1.5439122725530368,Weibull,0.6803542865947146,0.04366527426727728
94200,17.055,1.5034626074331658,Gamma,0.44239961361013297,0.13253670472209186
94800,17.22,1.527714003746233,Weibull,0.7159769455104765,0.05019872789754434
95400,16.52166666666667,1.539978006377737,Weibull,0.7292858406750505,0.0547139936807484
96000,16.413333333333334,1.5426119280415438,Gamma,0.4202295915375635,0.14484506689792156
96600,16.251666666666665,1.6075946873451352,Weibull,0.7033989557457898,0.053981838249373366
97200,16.29,1.5499454693247339,Gamma,0.41626238049247516,0.14747234478840443
97800,15.766666666666667,1.6291123051033722,Weibull,0.6433077944153888,0.04628680683259371
98400,16.28,1.572372862803568,Weibull,0.7090754530447916,0.05355922246056469
99000,15.271666666666667,1.6009370268204497,Gamma,0.3901678701762742,0.16782162863195482
99600,15.208333333333334,1.6103887176429492,Weibull,0.6607088967465581,0.05044108101170636
100200,14.948333333333334,1.6317268191409868,Weibull,0.6790936668049757,0.05526361075668126
100800,15.76,1.611062131920073,Weibull,0.7072585891598708,0.056408519507915006
101400,16.113333333333333,1.6101788062306752,Weibull,0.6939148912020886,0.052979033944254426
102000,15.936666666666667,1.6040371594289828,Weibull,0.6853119314239134,0.05197006031394005
102600,16.003333333333334,1.6076184150789357,Weibull,0.6956818798451256,0.05353998330239874
103200,15.858333333333333,1.5699290104247492,Gamma,0.4057326633478547,0.15540237247023586
103800,11.268333333333333,1.859347156975878,Weibull,0.5898362104592391,0.05969633662733195
104400,15.856666666666667,1.5727010694007344,Weibull,0.7125795161640428,0.0555921129061202
105000,15.776666666666667,1.5659377920194146,Gamma,0.40780353918513756,0.15538100432156537
105600,11.248333333333333,1.8507049292558575,Weibull,0.5893527914509177,0.05938990233100119
106200,3.453333333333333,1.2925450623393562,Weibull,0.7667894487667561,0.24233223540364135
106800,3.48,1.2441190701394977,Gamma,0.6460648392571452,0.44456976128536985
107400,3.2183333333333333,1.2105529254286624,Weibull,0.8224930131913684,0.27566795800229443
108000,4.11,1.1865049069698295,Gamma,0.710331252961387,0.3418757508971922
108600,4.005,1.2355893036269683,Gamma,0.6550157160939778,0.38099968691056757
109200,3.441666666666667,1.2433916874725512,Gamma,0.6468209546848182,0.4490844438476256
109800,3.328333333333333,1.248950468358208,Gamma,0.6410760758890259,0.46809291090242794
110400,3.7883333333333336,1.2569131352229925,Gamma,0.6329792460583296,0.41668102384161654
111000,3.941666666666667,1.2399501391171848,Gamma,0.6504165104174258,0.3901482807550185
111600,3.6483333333333334,1.2476718602164925,Gamma,0.642390692570656,0.42634388262224787
112200,3.0116666666666667,1.2135969231789998,Gamma,0.6789707523634696,0.48845266296686374
112800,3.1433333333333335,1.185834428034963,Gamma,0.71113473224934,0.44688469161313227
113400,3.1483333333333334,1.2225422570120008,Gamma,0.6690710541282706,0.47407859759416215
114000,3.2116666666666664,1.3145913316262021,Weibull,0.789401207692234,0.27940658403997076
114600,2.975,1.3099823727740532,Weibull,0.763061003308365,0.2826050216049453
115200,3.8583333333333334,1.3315542768802753,Gamma,0.5640040889884286,0.4594517589763301
115800,4.205,1.2510403383558875,Weibull,0.7728218913132401,0.19558457766751883
116400,3.848333333333333,1.2989892355521433,Weibull,0.749183576451153,0.20875190788465975
117000,3.81,1.2382190565468587,Gamma,0.6522364011926389,0.40224303465644756
117600,3.9433333333333334,1.2322068444262297,Gamma,0.6586167427366427,0.3851065661494641
118200,4.01,1.2327757692986243,Weibull,0.8590604389830356,0.2429837463114166
118800,4.431666666666667,1.2073400090930206,Gamma,0.6860263785121192,0.32868207703559016
119400,4.378333333333333,1.2311136947808623,Weibull,0.85173903898465,0.21942130177589306
120000,4.153333333333333,1.2925547015426087,Weibull,0.7873584506264124,0.21144997246150607
120600,3.7683333333333335,1.212417301656715,Gamma,0.6802926045104041,0.3897659119011958
121200,4.526666666666666,1.2770336241892855,Weibull,0.827851839312415,0.2095743179214754
121800,3.74,1.2990397140437109,Weibull,0.7810326876213399,0.2326485564827464
122400,3.868333333333333,1.19456421464719,Gamma,0.7007788713790085,0.368578193477241
123000,3.783333333333333,1.3113323984513876,Gamma,0.5815330714462482,0.4540558268126863
123600,3.89,1.247886482605497,Weibull,0.8256570060193785,0.23736458696697788
124200,3.7466666666666666,1.2074440438596634,Gamma,0.6859081658681485,0.389029413311246
124800,3.7216666666666667,1.2679435516874202,Weibull,0.8346857778486433,0.25690930170738696
125400,3.775,1.1972557324005988,Gamma,0.697631609487383,0.3795286767102417
126000,4.338333333333333,1.27006589243461,Gamma,0.6199369094983065,0.37157273449222117
126600,4.861666666666666,1.2693515712541288,Weibull,0.7897271256014252,0.1785704791498997
127200,4.015,1.2302974658221781,Gamma,0.660662629351165,0.37690878904945574
127800,3.953333333333333,1.2876861673755469,Weibull,0.7993799247447902,0.22762635017951144
128400,4.431666666666667,1.327284882850696,Weibull,0.7719732359281679,0.19617037486899547
129000,4.4783333333333335,1.2805484594288743,Gamma,0.6098288473622278,0.3661366887389645
129600,4.69,1.357013055565411,Weibull,0.7313823562797784,0.1708118847903171
130200,3.6083333333333334,1.3150995158965744,Weibull,0.794681418500822,0.2520615727767893
130800,2.9616666666666664,1.2503875658898107,Gamma,0.6396033174071558,0.5265334207619415
131400,3.6883333333333335,1.2892877282810147,Gamma,0.6015895758999729,0.45078058434874596
132000,3.075,1.232037092265601,Gamma,0.6587982457906758,0.49230342612105815
132600,3.26,1.1477883403218534,Gamma,0.7590604837235759,0.40390690407997965
133200,3.1683333333333334,1.1610882649182583,Gamma,0.7417704510550107,0.42451564043325335
133800,3.0433333333333334,1.3037102643621152,Gamma,0.5883528081193482,0.5580530088103164
134400,2.71,1.2067197720671976,Gamma,0.6867317753706037,0.5368715741936781
135000,3.8766666666666665,1.1319384331745064,Gamma,0.780466719025356,0.33043696503173725
135600,4.236666666666666,1.2005790644783014,Weibull,0.8487546218692784,0.21997311272565895
136200,3.67,1.1997365812976983,Gamma,0.6947494281307535,0.3922725393050334
136800,3.7516666666666665,1.215484169514182,Gamma,0.6768639536892576,0.39287330412821186
137400,3.578333333333333,1.2890009398179085,Weibull,0.7892432644254642,0.24616882601130138
138000,3.263333333333333,1.330998598461529,Gamma,0.5644751192028223,0.5421345443619942
138600,2.805,1.283204333303119,Gamma,0.607307109392605,0.5870793374772686
139200,2.9183333333333334,1.227863647566101,Gamma,0.6632842987355436,0.5164973333195881
139800,3.3783333333333334,1.1863584499862954,Gamma,0.7105066457058401,0.41593722147041623
140400,3.5,1.1908382061790561,Gamma,0.7051710598503008,0.40502608378084604
141000,2.5966666666666667,1.157522193174185,Gamma,0.7463479550756656,0.5157832279174767
141600,4.628333333333333,1.1958339926960577,Weibull,0.8432374432651756,0.19830624792561788
142200,4.6033333333333335,1.1953447762409013,Gamma,0.6998639513892992,0.3103179826547529
142800,4.348333333333334,1.1438053999028313,Gamma,0.7643560639100354,0.30069518792294025
143400,4.77,1.2006717694775877,Weibull,0.8382174021482881,0.19125882922693904
144000,2.46,1.3879457860507547,Gamma,0.5191047404849034,0.7812472534663999
144600,3.445,1.505714054148865,Weibull,0.6494608924348697,0.20008320760992881
145200,3.955,1.4282951852935866,Weibull,0.7061493935358029,0.19861836646653186
145800,4.303333333333334,1.4203198671111577,Weibull,0.6967414091775265,0.17638632403059754
146400,2.315,1.3777955776710953,Gamma,0.5267813940892788,0.8189680802291319
147000,2.505,1.3818261292735883,Weibull,0.7286713039791342,0.3215876171017075
147600,2.27,1.3844241861432744,Gamma,0.5217490228937719,0.8444495780691483
148200,2.145,1.4247520833801748,Gamma,0.49263061589654966,0.9451701461409122
148800,1.745,1.5284005833182297,Gamma,0.42808066302892367,1.3348769048678597
149400,1.7516666666666667,1.5168767193398622,Gamma,0.43460971322953545,1.3094682470651573
150000,2.025,1.5477145420930898,Gamma,0.41746327307042486,1.1789039315281342
150600,1.9816666666666667,1.494868006330109,Gamma,0.4475013048826741,1.1264079412988774
151200,1.9416666666666667,1.4090054485705863,Gamma,0.5037031364738714,1.0151942530597966
151800,2.0433333333333334,1.5185315919860771,Gamma,0.43366296729275106,1.1241872242897148
152400,1.8733333333333333,1.4471521625308532,Gamma,0.47749805214230506,1.1171095440970347
153000,1.7783333333333333,1.4222140566888337,Gamma,0.494390442761823,1.137804559707386
153600,1.7966666666666666,1.4945825445534229,Gamma,0.4476722645999285,1.2419882982993005
154200,1.9033333333333333,1.4427043992494584,Gamma,0.4804467810332053,1.0878458973841574
154800,2.005,1.430872528746776,Gamma,0.4884252513342608,1.0188930176337356
155400,1.6266666666666667,1.4291904417022223,Gamma,0.4895756329949016,1.254539142614234
156000,1.765,1.4144575904736398,Gamma,0.4998274909038281,1.133071459698883
156600,1.7483333333333333,1.5120857687467653,Gamma,0.43736814447359024,1.3060097503356094
157200,1.8366666666666667,1.3776461692663462,Gamma,0.5268956611664993,1.0340466550156466
157800,2.835,1.367081859045632,Weibull,0.7295553055882936,0.2836521125723484
158400,2.8933333333333335,1.270384016137238,Gamma,0.6196264647140882,0.5575591197675355
159000,2.3466666666666667,1.329180502873177,Weibull,0.7700275734892287,0.3686186061893373
159600,2.12,1.4110376220343959,Gamma,0.5022533168277993,0.9329975251543267
160200,2.0116666666666667,1.3571150094145725,Gamma,0.5429585704238442,0.9143641606493706
160800,2.0616666666666665,1.3708616860485259,Gamma,0.532123848037997,0.9103411569031884
161400,2.006666666666667,1.3647832311777304,Gamma,0.5368743367389556,0.9285110718497238
162000,1.595,1.4142921372790938,Gamma,0.4999444439408007,1.2539615060480411
162600,2.1733333333333333,1.5060000559300117,Weibull,0.7017236887849672,0.37542806249339694
163200,1.7833333333333334,1.349701237768883,Gamma,0.5489397849336097,1.0204703980647785
163800,1.8633333333333333,1.3538874816978885,Gamma,0.5455503701625298,0.9832275962337044
164400,1.5383333333333333,1.2981063057513367,Gamma,0.5934436415868221,1.0930832378762676
165000,1.61,1.4551915903202401,Gamma,0.47223660463974915,1.3148146943109449
165600,1.31,1.3288376830131716,Gamma,0.566312476256533,1.347045031997521
166200,1.4916666666666667,1.3984604703027703,Gamma,0.5113280416059679,1.3103549941698982
166800,1.4516666666666667,1.5355900277685015,Gamma,0.4240816040457109,1.6185537026743113
167400,1.3533333333333333,1.403819820749834,Gamma,0.5074313090427309,1.4543913352848157
168000,1.325,1.4171023455807394,Gamma,0.49796356373479805,1.516804957731184
168600,1.3933333333333333,1.423240741162461,Gamma,0.4936774222221214,1.453740863591221
169200,1.3433333333333333,1.4379697724829155,Gamma,0.4836158059540991,1.5388350834052784
169800,1.3116666666666668,1.4885531780819292,Gamma,0.4513061913522764,1.684124867691659
170400,1.3933333333333333,1.4509574694785954,Gamma,0.4749967465655223,1.5074669909261145
171000,1.345,1.4661183743834068,Gamma,0.46522380264992047,1.59400321755827
171600,1.455,1.4951083970709722,Gamma,0.4473574135673098,1.5295683960635031
172200,1.6016666666666666,1.4338645965167183,Gamma,0.48638896880149973,1.2815103552925957
172800,1.4483333333333333,1.4847718538101498,Gamma,0.45360783535018995,1.5217599969093631
173400,9.26,2.80382245372183,Weibull,0.44207298540251444,0.043618640971519386
174000,14.266666666666667,1.8192284423954095,Weibull,0.6226642673189208,0.052836915816037965
174600,14.318333333333333,1.7929150218079888,Weibull,0.6580787888994796,0.05905967998384724
175200,14.811666666666667,1.7589181697969372,Weibull,0.6672104121946649,0.057773414563042184
175800,14.506666666666666,1.760292578474023,Weibull,0.678603392984768,0.06133202619623264
176400,13.858333333333333,1.7881018908274284,Weibull,0.6880826547710015,0.0671936760226459
177000,13.855,1.7402817985345915,Weibull,0.6690755005297151,0.061519433559845654
177600,13.39,1.741962791128509,Weibull,0.6901973763870979,0.06809353312764937
178200,12.871666666666666,1.816005160105836,Weibull,0.6524639357091303,0.06525719077725542
178800,12.713333333333333,1.8458077469950307,Weibull,0.6604834703957418,0.06907982692058567
179400,12.961666666666666,1.827028495011241,Weibull,0.6465598769381722,0.0638464361764912
180000,11.621666666666666,1.8373324883629214,Weibull,0.6717698989498634,0.07812597765226098
180600,11.815,1.8532511884605736,Weibull,0.6611477983098111,0.07481779256793626
181200,12.263333333333334,1.8331730078834505,Weibull,0.6594154058012612,0.07086955894437391
181800,12.67,1.8204989386580699,Weibull,0.6223855312581629,0.05946233598713332
182400,12.991666666666667,1.7757641248715552,Weibull,0.6665469345987096,0.06637821016632732
183000,12.771666666666667,1.819318795454072,Weibull,0.6829775051264646,0.07296368413978661
183600,13.401666666666667,1.8200217099500071,Weibull,0.6565969513306582,0.06377006289736933
184200,13.523333333333333,1.8393290434402207,Weibull,0.6477792727151106,0.061796030784233374
184800,14.655,1.7520469872705116,Weibull,0.6816821472582882,0.061008966206497664
185400,14.433333333333334,1.811768484906014,Weibull,0.642818526934845,0.05613441288134476
186000,14.341666666666667,1.746757153644788,Weibull,0.6886830352546062,0.06356157856355234
186600,14.39,1.8142745546545676,Weibull,0.6213783758439101,0.05197668584664338
187200,10.278333333333334,2.7467985960781127,Weibull,0.42666504010125683,0.03362851376685567
187800,13.455,1.2836370482526342,Gamma,0.6068977323925815,0.1224584364018188
188400,13.028333333333334,1.6962016935859212,Gamma,0.34757218664422973,0.22067939988840976
189000,4.2683333333333335,2.7350416444251504,Weibull,0.5301656650290413,0.1715118414158383
189600,1.78,1.7010892843355727,Gamma,0.3455777577941208,1.6204665260840094
190200,2.025,1.7500332731071886,Gamma,0.32651819594549275,1.5056216050172464
190800,2.085,1.6681777038626668,Gamma,0.3593481187307393,1.3319897200098496
191400,1.4816666666666667,1.419022249897448,Gamma,0.49661700890480265,1.3513504204135827
192000,1.36,1.400400184331816,Gamma,0.5099125272450504,1.4382209341568668
192600,1.33,1.4458208716898109,Gamma,0.47837780346579617,1.5641370197623328
193200,1.245,1.4691756689507562,Gamma,0.4632895937737757,1.7262753715986188
193800,1.2566666666666666,1.3749179462261134,Gamma,0.5289887533912185,1.499892558359613
194400,1.485,1.3412878090790175,Gamma,0.555847997609608,1.2095862005799678
195000,1.2616666666666667,1.3957342036615454,Gamma,0.5133275312196012,1.5445108605453148
195600,1.255,1.460562767308001,Gamma,0.4687697183490417,1.6991568930597847
196200,1.1866666666666668,1.3766232692428595,Gamma,0.5276789717306412,1.5962082224205603
196800,1.005,1.438043322771545,Gamma,0.48356633707468194,2.052774868208774
197400,1.2166666666666666,1.492473512667944,Gamma,0.44893838038943445,1.824566590466704
198000,1.12,1.3387962926371428,Gamma,0.5579188026568636,1.5982967721586774
198600,1.1716666666666666,1.3569500080318633,Gamma,0.543090622893443,1.5682769843052138
199200,1.09,1.398243099278863,Gamma,0.5114870361482512,1.7917698992820714
199800,0.9733333333333334,1.391580229649093,Gamma,0.5163967496111913,1.9890267137537152
200400,1.0,1.3528641641928878,Gamma,0.5463759997195612,1.8283470393557681
201000,0.9283333333333333,1.4167299025068116,Gamma,0.49822541665462183,2.155361968931407
