0,1.7533333333333334,2.499720129742731,Weibull,0.4811693804950506,0.28058813038429753
600,3.118333333333333,3.0578488774670007,Weibull,0.3916232036197337,0.08518228185638141
1200,0.285,3.0833669668064494,Weibull,0.4953012780718535,2.3540089433162246
1800,1.4533333333333334,6.209514281769254,Weibull,0.3453902903574874,0.1979402393059367
2400,0.5916666666666667,6.035404992560072,Weibull,0.3444786398249638,0.46833525722713104
3000,0.615,3.213943199285285,Weibull,0.4241654660566684,0.6070120840390086
3600,1.0,2.9120547645635075,Weibull,0.44539251863086493,0.41057326395177407
4200,0.46,1.8359857946709375,Gamma,0.2966616218614634,7.322968244367135
4800,0.3016666666666667,1.8679658557921475,Gamma,0.28659072615723047,11.552071871297459
5400,0.44,3.244208937464866,Weibull,0.4297432549251497,0.29460224361903964
6000,0.07,2.8379307289367723,Gamma,0.12416420692336791,70.06005539702484
6600,1.1466666666666667,5.700911201625164,Weibull,0.3500822668666616,0.19069442839465603
7200,0.5516666666666666,1.9514677561685354,Weibull,0.5279133881077966,0.10045533118633927
7800,0.37,10.714417488471577,Weibull,0.3653292617193316,1.8042890465643762
8400,0.09166666666666666,5.2066872299937135,Gamma,0.03688731292237417,298.4459830651735
9000,0.26,3.509709100220123,Weibull,0.42267640698779274,1.6202882987696896
9600,0.09833333333333333,1.7097495016930104,Gamma,0.3420857853463106,9.082416313002513
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0.36833333333333335,1.534770467193018,Gamma,0.4245346404874361,0.7335411681206556
15600,0.021666666666666667,1.786262686738828,Gamma,0.3134074727287924,8.373018820237965
16200,0,0,,0,0
16800,0.23,2.2776211565061995,Weibull,0.509608534780428,0.8467266005091688
17400,0.04666666666666667,1.352591778763955,Gamma,0.5465960807003432,1.4962636606170625
18000,0,0,,0,0
18600,0.035,1.1087012419907551,Gamma,0.8135250532541632,2.2459050222941683
19200,0.44666666666666666,8.26028386772421,Weibull,0.3578453484789252,0.8736867092959012
19800,0.6366666666666667,2.3614856619362694,Weibull,0.5544934654907768,0.9853790498348908
20400,0.28,6.59310359941852,Weibull,0.3880358273353203,1.8970909858471192
21000,1.0083333333333333,3.1077919585462443,Weibull,0.449034416095941,0.46777829853916497
21600,0.7,2.2570316853106185,Weibull,0.5337008082068314,0.8832861839246279
22200,0.8966666666666666,4.347774722515198,Weibull,0.36871417734075645,0.31608050113245834
22800,0.41333333333333333,5.666150147538361,Weibull,0.36745046418942023,0.8804916112608351
23400,0.7066666666666667,1.832385435187536,Gamma,0.2978285573682642,4.725019909666035
24000,1.1483333333333334,2.2913707407609296,Weibull,0.5301182602194049,0.5359620901331051
24600,0.5216666666666666,5.276265974069625,Weibull,0.3932305855122019,0.8904751219909235
25200,0.7616666666666667,2.4620563924213257,Gamma,0.16496963289518288,6.9781051138444035
25800,1.5333333333333334,3.283483981393334,Weibull,0.4031277264599477,0.20680738397056167
26400,1.8683333333333334,2.797652021192388,Weibull,0.42454416102516584,0.18174024399405594
27000,3.131666666666667,1.9673464489049435,Gamma,0.2583677533543697,1.23028645482099
27600,2.848333333333333,2.6502233583812136,Weibull,0.37342096261450397,0.06455984164007168
28200,5.468333333333334,1.5788686184103324,Gamma,0.401151125385269,0.4526242613600826
28800,9.913333333333334,1.5250061726570474,Gamma,0.4299884576183937,0.23401834985421288
29400,11.005,1.5584121761542815,Gamma,0.4117516379005893,0.22069285702976854
30000,10.946666666666667,1.547699395836503,Gamma,0.4174714447000109,0.21873038486719776
30600,17.653333333333332,1.4748220089925,Gamma,0.45974898751516535,0.1232101398356918
31200,14.201666666666666,1.3022170943681433,Gamma,0.5897028369062445,0.11939728938151914
31800,14.0,1.3398539521304356,Gamma,0.5570383272096496,0.12823355285919447
32400,11.981666666666667,1.4116820107652397,Gamma,0.5017948965742701,0.1663361099933286
33000,10.633333333333333,1.2743077067761122,Gamma,0.6158165858612895,0.1527070021933778
33600,13.651666666666667,1.3455906801186668,Gamma,0.5522987500142539,0.1326189843200474
34200,12.533333333333333,1.4027385447669019,Gamma,0.5082139004303406,0.15695240600934124
34800,12.271666666666667,1.361175609006298,Gamma,0.5397239428814219,0.1509351704019408
35400,15.265,1.3346665236888529,Gamma,0.5613768072430683,0.11669298548805392
36000,16.261666666666667,1.2466617714814925,Gamma,0.6434320904823942,0.09557305808237868
36600,14.905,1.2783212403455548,Gamma,0.6119557094294628,0.10959633947577439
37200,15.751666666666667,1.3635042647877837,Gamma,0.5378819863584297,0.1179909104603167
37800,17.118333333333332,1.2099371918706112,Gamma,0.6830843703287327,0.08550340141533642
38400,17.276666666666667,1.2322197289204242,Gamma,0.6586029711394554,0.08787021879124564
39000,23.45,2.727808936130902,Gamma,0.13439159444038604,0.3172129084404838
39600,19.361666666666668,1.6979583215476406,Gamma,0.34685339535749987,0.14888525681193412
40200,16.623333333333335,1.794926914720033,Gamma,0.31038910013596416,0.19379969855022716
40800,16.088333333333335,1.4174040501713498,Gamma,0.4977515975535737,0.12487546540592741
41400,15.756666666666666,1.7355623922122803,Gamma,0.33198582414576994,0.19116568405971
42000,11.806666666666667,1.3507909749329616,Gamma,0.548054439891017,0.1545453770545619
42600,11.32,1.5018205366671884,Gamma,0.4433675697930322,0.19917173442513852
43200,9.018333333333333,1.5213973875176963,Gamma,0.43203075936360025,0.2566959695522044
43800,9.056666666666667,1.5880768369586178,Gamma,0.39651258686320456,0.27837075436798797
44400,8.17,1.4148325686463799,Gamma,0.49956258449200047,0.2449525090183074
45000,8.041666666666666,1.574444322290248,Gamma,0.40340881741582807,0.30805673403675743
45600,10.778333333333334,1.566352544828728,Gamma,0.40758760364732544,0.22747325775576038
46200,10.395,1.5032642810673544,Gamma,0.4425163527017243,0.2170904363608815
46800,11.551666666666666,1.3514788905620008,Gamma,0.5474966519986189,0.15803057767032241
47400,10.68,1.4334229499877869,Gamma,0.48668873479229285,0.19238027330021104
48000,10.021666666666667,1.4539353202578666,Gamma,0.4730530282868842,0.21093850077191617
48600,7.785,1.4008488313189373,Gamma,0.5095859629199254,0.25203397631345453
49200,8.985,1.4984180976776689,Gamma,0.4453833538438465,0.24984751044943576
49800,10.578333333333333,1.458097231698986,Gamma,0.4703563700582726,0.20093460854853715
50400,13.251666666666667,1.6506615518021563,Gamma,0.36701509777032354,0.20548123913880303
51000,10.97,1.425471848654197,Gamma,0.492133253184309,0.18521926716262208
51600,12.371666666666666,1.851058423665559,Gamma,0.29185003415802613,0.27511933295236873
52200,20.465,1.877756276104496,Gamma,0.28361001141406267,0.17222021982456692
52800,12.236666666666666,1.3949022423687363,Gamma,0.5139400426468179,0.15899427964831175
53400,14.253333333333334,1.5421280335918963,Gamma,0.42049335501874596,0.16684880056813883
54000,13.651666666666667,1.3380468709211022,Gamma,0.5585439444257579,0.1311120977485112
54600,17.27166666666667,1.3953127194005177,Gamma,0.5136377029795021,0.11269722435309633
55200,15.578333333333333,1.7587410258260021,Gamma,0.32329293392688563,0.19848877791549382
55800,16.525,2.0154684682221475,Gamma,0.24617728932364968,0.2457303927112578
56400,17.658333333333335,1.4462969197769646,Gamma,0.4780629411053609,0.11846190095444792
57000,18.866666666666667,1.6009338294555915,Gamma,0.39016942893507406,0.13584295209711675
57600,20.793333333333333,2.9868569945547327,Gamma,0.11209110284007012,0.42788413077226906
58200,17.136666666666667,1.5126433327941093,Gamma,0.43704577531078015,0.13242077970312363
58800,17.85,1.8109071394767962,Gamma,0.3049352561127989,0.18369698719456934
59400,17.211666666666666,1.498548308589273,Gamma,0.44530595800417666,0.13027405964557218
60000,16.608333333333334,1.464885414901374,Gamma,0.46600726943621085,0.1292032523870604
60600,15.813333333333333,1.3940094144052242,Gamma,0.5145985851753256,0.12289029020171223
61200,11.983333333333333,1.4075523425011025,Gamma,0.504743684077308,0.1653347331790789
61800,11.933333333333334,1.3913528161254973,Gamma,0.5165655723400306,0.16218575676676586
62400,11.968333333333334,1.5739291667695483,Gamma,0.4036729367205838,0.20696689930769993
63000,12.663333333333334,1.537651507558338,Gamma,0.42294526217223727,0.18671506351159922
63600,8.861666666666666,1.3807787904139204,Gamma,0.5245076006795956,0.21517906487126384
64200,7.846666666666667,1.3429445611404907,Gamma,0.5544773769247809,0.2298479832165943
64800,8.855,1.7333435160215995,Gamma,0.33283632668552077,0.3391464878000863
65400,9.57,1.5685612691103077,Gamma,0.4064405462740396,0.2569286786179403
66000,6.696666666666666,1.7360032405930224,Gamma,0.3318172330468086,0.44453719906624617
66600,5.283333333333333,1.4700999858365427,Gamma,0.46270719597511745,0.40907671362619025
67200,8.38,1.8492234507983627,Gamma,0.2924295232168576,0.40812881901598624
67800,8.988333333333333,1.482292676271428,Gamma,0.4551264494889839,0.24407082084768802
68400,7.351666666666667,1.4836797352687505,Gamma,0.454275872044076,0.2990481083733374
69000,9.651666666666667,1.4339549199015245,Gamma,0.48632769720588176,0.212987798048671
69600,12.635,1.440800812738876,Gamma,0.4817171536121357,0.1642784598440728
70200,11.693333333333333,1.5580602600841849,Gamma,0.4119376620624658,0.20755135078758327
70800,12.21,1.6007956124500413,Gamma,0.3902368078834977,0.2098433543705981
71400,9.348333333333333,1.4265153129884625,Gamma,0.49141354721179603,0.21758717485170498
72000,9.333333333333334,1.5007419446337977,Gamma,0.44400510037578184,0.24125894051277513
72600,11.593333333333334,1.3652103620698897,Gamma,0.5365384485188032,0.16075222332224914
73200,10.348333333333333,1.451456637658466,Gamma,0.4746700928198971,0.20354512817265877
73800,11.826666666666666,1.5915959321111788,Gamma,0.39476110872692893,0.21420935453736423
74400,10.536666666666667,1.3677268572978833,Gamma,0.5345658991100006,0.1774580021118548
75000,12.141666666666667,1.5119364080815194,Gamma,0.4374545628051008,0.1882950716894691
75600,9.428333333333333,1.6480707645646575,Gamma,0.36816990883733725,0.2880262812466512
76200,8.346666666666666,1.4682241800494524,Gamma,0.463890262570564,0.2582922359058609
76800,6.585,1.3522964044945913,Gamma,0.5468348869952693,0.27761972691789144
77400,8.905,1.3464413933854107,Gamma,0.5516010593491762,0.20346509390205114
78000,10.665,1.5606383372947201,Gamma,0.4105777954558302,0.22834379423399695
78600,10.896666666666667,1.4750148786416273,Gamma,0.4596287632553263,0.19946660185877274
79200,8.088333333333333,1.4746313565713596,Gamma,0.45986787455073774,0.26878082925746843
79800,5.678333333333334,1.3490131960904568,Gamma,0.5494998833207375,0.3205071004111912
80400,5.065,1.7542952018332152,Gamma,0.32493362031206274,0.6073676842187711
81000,6.378333333333333,1.8020612704974477,Gamma,0.3079363051944773,0.5087813291292216
81600,6.6433333333333335,1.6275231932859096,Gamma,0.37752492333116605,0.39867410356209887
82200,5.051666666666667,1.9200880393297537,Weibull,0.5725558795170005,0.12695977392429783
82800,5.093333333333334,1.9122374519942569,Gamma,0.27347420019933644,0.7178205511096233
83400,5.125,2.424562052203673,Weibull,0.403248243681589,0.046975025660693524
84000,4.593333333333334,1.6392015723776874,Gamma,0.3721647846008897,0.5840835207507298
84600,5.166666666666667,1.8110541460712088,Gamma,0.30488575303880255,0.632832437071176
85200,2.18,1.7086069868653693,Gamma,0.34254343168330725,1.3348387462119673
85800,4.39,2.633668948092233,Weibull,0.40903597590143936,0.06328776648634618
86400,2.87,2.803435526961905,Weibull,0.3964185888857043,0.0898655172600797
87000,1.1483333333333334,4.58595300485708,Weibull,0.33945086411281583,0.16168032773013338
87600,1.7683333333333333,2.576599024936614,Weibull,0.5008264529547012,0.3277569736043781
88200,2.933333333333333,4.018560646382976,Weibull,0.41034655229670375,0.1465867052093218
88800,2.3633333333333333,3.2184097998912327,Weibull,0.4421500188479466,0.19101125084160847
89400,0.455,8.026516072819456,Weibull,0.3659915408186062,1.0840920717299634
90000,0.14166666666666666,3.764849996480697,Gamma,0.07055123907627446,100.20393684453875
90600,0.6083333333333333,6.048811976695298,Weibull,0.3638987389180115,0.5582212452454309
91200,0,0,,0,0
91800,0.125,1.7571799808867377,Gamma,0.32386760257034175,5.06237896996619
92400,0,0,,0,0
93000,1.2266666666666666,5.063684367158401,Weibull,0.3769141914330956,0.2906855693577315
93600,0.24333333333333335,2.390720313118577,Gamma,0.17496148526109312,21.753556087952255
94200,0.47833333333333333,5.333758358403345,Weibull,0.3877729651827549,0.6923693344854455
94800,0.64,2.2175741858619267,Weibull,0.5007064833694557,0.09207787411941099
95400,0.021666666666666667,1.8997258574096239,Gamma,0.2770882641723683,15.204240731426426
96000,0,0,,0,0
96600,0,0,,0,0
97200,0,0,,0,0
97800,0.13333333333333333,6.094943179677405,Gamma,0.02691910878451167,132.32094916992375
98400,0.03666666666666667,1.2195952225318432,Gamma,0.6723084520907219,3.6184496632700616
99000,0,0,,0,0
99600,0.48,1.9530811703871938,Weibull,0.6210724878723356,1.5321299644772097
100200,0.2833333333333333,4.625204191889131,Weibull,0.399119724998326,1.5402803104054983
100800,0.28,2.41527252964673,Weibull,0.5341745521582075,1.706331884517562
101400,0.7466666666666667,3.9846869920914734,Weibull,0.4279549694404503,0.602487738066772
102000,0.04,2.783324606587997,Gamma,0.12908396051358492,67.65802026704907
102600,0.028333333333333332,1.1972551164724943,Gamma,0.6976323268128322,3.399803021664387
103200,0,0,,0,0
103800,0,0,,0,0
104400,0.056666666666666664,1.861623204827017,Gamma,0.28854691312140723,12.064526281230878
105000,0,0,,0,0
105600,0.24333333333333335,3.3870114672151157,Weibull,0.4605786799426504,1.8604964060944609
106200,0.14166666666666666,2.553712968645291,Gamma,0.15334013316625508,10.456523874024446
106800,0.165,7.905003983382462,Gamma,0.016002793966159456,369.4852243259523
107400,0,0,,0,0
108000,0.5283333333333333,4.120781150983113,Weibull,0.44196472759870453,1.0521313509814474
108600,0.5916666666666667,3.618524174673751,Weibull,0.4208375331752687,0.724032815823747
109200,0.8666666666666667,3.1428536108449165,Weibull,0.4769274382638183,0.6755863833985429
109800,0.7516666666666667,2.950466306696308,Weibull,0.4791381633706884,0.7326449962273294
110400,1.08,6.328457166827232,Weibull,0.33721815440247915,0.2361406651403333
111000,1.4,2.813486175367382,Weibull,0.4880406905623456,0.4067174107605691
111600,0.6716666666666666,5.214062164443098,Weibull,0.3662396147012743,0.49164131538363204
112200,1.8183333333333334,3.87995105918936,Weibull,0.33942900297922524,0.09026914503699357
112800,1.9066666666666667,2.7959182104315525,Weibull,0.42268836778731383,0.17774458437774593
113400,2.263333333333333,2.7174697820345535,Weibull,0.38986743023852305,0.10250383620909037
114000,3.651666666666667,2.024971391949434,Gamma,0.24387215514598426,1.1204182485667804
114600,3.4066666666666667,1.7640736558867653,Gamma,0.3213413186363935,0.9136857781701899
115200,6.595,1.3752997964855131,Gamma,0.5286950486099218,0.28675158981201493
115800,6.628333333333333,3.2413406292810905,Gamma,0.09518108574633789,1.5845576718953602
116400,10.611666666666666,1.4687695119467994,Gamma,0.463545855857542,0.20325165542186077
117000,10.978333333333333,1.686876563390838,Gamma,0.3514255976994564,0.2591669280594197
117600,15.17,2.0137118266663263,Gamma,0.24660697722933175,0.2672683088008736
118200,16.256666666666668,1.60024187873868,Gamma,0.39050692319294106,0.1575302715495292
