0,0.48333333333333334,6.767525295759508,Weibull,0.41740179450757775,1.1294041973752906
600,0.985,8.8585812855206,Weibull,0.33427142159846085,0.33931536663091205
1200,0.7416666666666667,5.6045746314653435,Weibull,0.4203239012441469,0.8718481523971618
1800,1.5183333333333333,6.545656588577831,Weibull,0.42154224240235955,0.4967789268133407
2400,1.0416666666666667,8.869350282334326,Weibull,0.3960874303368584,0.5500981707294667
3000,0.7183333333333334,6.549828864154161,Weibull,0.4548633089261021,1.3769931679955214
3600,0.6716666666666666,6.225874424364531,Weibull,0.42704278950357705,0.8172267108681551
4200,0.45666666666666667,6.176960205135968,Weibull,0.4425507549501334,1.6188496698080113
4800,0.6033333333333334,7.683298156225476,Weibull,0.4187279079989084,1.4459930037506268
5400,1.1833333333333333,9.489334643925483,Weibull,0.3692554786765958,0.5177201616444336
6000,0.795,7.839794818446865,Weibull,0.400095784748776,0.869574335722997
6600,0.5483333333333333,7.791178159784974,Weibull,0.38997056850556344,1.1863844830291996
7200,0.855,8.759124344136325,Weibull,0.3541266370146612,0.5329950154927325
7800,0.94,3.7263881478033376,Weibull,0.445262808478985,0.5557382998599126
8400,0.27,10.822629705001873,Weibull,0.38669147825411865,1.7413178795607749
9000,0.4866666666666667,6.769278485100445,Weibull,0.4486315311724897,1.8002942073524228
9600,0.7116666666666667,7.950321334787651,Weibull,0.4114047541580731,0.9436923521047591
10200,0.5066666666666667,6.297544636844417,Weibull,0.3898960600908174,0.8765874949881364
10800,1.4716666666666667,8.49067151694462,Weibull,0.3723295145516663,0.35459348967646215
11400,0.6083333333333333,4.497280762828104,Weibull,0.5064355164501378,1.6643120088211236
12000,0.6483333333333333,8.564637473299186,Weibull,0.36780325817951026,0.7012578364342333
12600,0.4216666666666667,8.512249287833587,Weibull,0.3850062472703,0.8676838604702836
13200,0.03333333333333333,4.205457519756606,Gamma,0.0565423037252559,290.4029646307765
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0.13666666666666666,7.352303730125808,Gamma,0.01849920735434168,249.63365198821717
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0.021666666666666667,3.2896553840141145,Gamma,0.09240579132936177,287.8499238459337
22800,0.023333333333333334,3.4252519148633502,Gamma,0.08523441101098327,310.67264602111686
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0.195,7.423322763656758,Weibull,0.4316116717532408,4.005490918850223
25800,0.6683333333333333,6.362119004653672,Weibull,0.450011377341243,1.280532258549489
26400,0.9933333333333333,2.0004464426804676,Gamma,0.24988842673996314,3.970262657050293
27000,0.46166666666666667,6.0892382968570065,Weibull,0.37439831333414597,0.858224034766504
27600,0.6316666666666667,7.088950752618291,Weibull,0.4254524712141515,1.3864384699936871
28200,0.6483333333333333,6.087482580765379,Weibull,0.4331682274064478,1.2329036972606569
28800,0.545,7.662650287087405,Weibull,0.38682308885532574,1.085915656150135
29400,0.785,5.574772308046112,Weibull,0.47030859628650495,1.147264618410614
30000,0.305,6.288979489115014,Weibull,0.4654477687665748,2.362967887570152
30600,0.6033333333333334,5.333147843669517,Weibull,0.4795684646506702,1.6404825758782784
31200,0.7583333333333333,7.724884480876361,Weibull,0.4255408582549221,1.0233608499404176
31800,0.30833333333333335,9.598180822242911,Weibull,0.388034281541588,1.9170753604303647
32400,1.035,6.826179309166879,Weibull,0.4318762617846322,0.824448703702307
33000,0.815,5.346111439808353,Weibull,0.444430125731821,0.9307541496622513
33600,0.8366666666666667,3.9718686122867375,Weibull,0.41322955055509675,0.4657855715088449
34200,1.025,4.473647787866461,Weibull,0.4634081844009495,0.7400343474583966
34800,1.39,5.189932984426498,Weibull,0.39772164960348744,0.34647469164381295
35400,1.2216666666666667,3.591731339476932,Weibull,0.47944953601733226,0.5684646841985828
36000,1.275,4.462697481771522,Weibull,0.41927439658610455,0.4101750276225945
36600,1.1233333333333333,4.0028020801023185,Weibull,0.46986786441101386,0.6400908894384588
37200,1.0466666666666666,2.942981943084762,Weibull,0.5329400160603546,0.7571496089879849
37800,1.2,3.4504226543674,Weibull,0.46528590779926027,0.5009726291124508
38400,2.1366666666666667,3.126334910084363,Weibull,0.48361026441768434,0.2929828047738518
39000,2.61,4.441100509221617,Weibull,0.3848905662259928,0.13580765252667026
39600,1.2383333333333333,4.011844293149396,Weibull,0.45658476262446707,0.5226877967814076
40200,1.1366666666666667,3.9118158948829898,Weibull,0.45440344182661785,0.5412121991746114
40800,1.55,3.3635108370740077,Weibull,0.41787549900836757,0.24837515220527112
41400,1.59,2.5164757826105526,Weibull,0.4790346575739324,0.30365969417315075
42000,1.7116666666666667,3.635982851897824,Weibull,0.4297358884968715,0.27057686926726365
42600,1.4616666666666667,3.6743044696999805,Weibull,0.4016543509763324,0.23911286414388067
43200,1.125,3.7721937285028275,Weibull,0.44845313802930464,0.5025114278370608
43800,0.7933333333333333,2.167543904090657,Gamma,0.21284536346671412,5.90450902191677
44400,1.13,2.5463741366496726,Gamma,0.15422528129215873,5.659554477461271
45000,0.6366666666666667,1.8372735662181994,Gamma,0.2962458987965727,5.125220181123209
45600,0.98,5.409644764200658,Weibull,0.4216324990238783,0.6557417647566541
46200,1.2266666666666666,3.6290488224643904,Weibull,0.4190627986859937,0.3458559734173212
46800,0.965,3.6369030051761073,Weibull,0.45090687494044085,0.5661470558704875
47400,0.9116666666666666,8.359803811508522,Weibull,0.40015631790831974,0.7817032877449065
48000,0.7866666666666666,8.220730284807114,Weibull,0.391035267545612,0.7920750566933346
48600,0.8683333333333333,9.1296650384231,Weibull,0.357862057326453,0.5742091733609939
49200,0.5933333333333334,4.734781341825081,Weibull,0.4916924983890054,1.451186852239341
49800,0.7166666666666667,3.2853067335923662,Weibull,0.5314471565235899,1.2063281185102448
50400,0.9266666666666666,2.934857183059987,Weibull,0.4697190807589767,0.5681182894026198
51000,0.9833333333333333,3.453545134998044,Weibull,0.4852475469367225,0.7106141864353427
51600,1.2916666666666667,3.868886504498299,Weibull,0.48925325812606774,0.6239187995343775
52200,1.065,3.4223240744503856,Weibull,0.4710632548738205,0.5761331938303973
52800,1.45,3.9670715799741454,Weibull,0.43888203044039104,0.37647396454877735
53400,1.655,3.630988743239225,Weibull,0.43891425018277397,0.30823450611056213
54000,1.8566666666666667,3.5088162543453794,Weibull,0.40694847036248155,0.19481889975270833
54600,1.0166666666666666,3.4949320603137064,Weibull,0.49435670271347787,0.727835232977669
55200,1.6466666666666667,4.0960850816496714,Weibull,0.4386515834557153,0.33786663863551253
55800,1.325,3.823384049956743,Weibull,0.4634944601703438,0.48573054548489025
56400,1.4516666666666667,3.2524943899402956,Weibull,0.47521097884489105,0.4152442317251715
57000,1.6183333333333334,3.2807088918641787,Weibull,0.4520588425492948,0.3174586451152398
57600,1.1583333333333334,3.1150021650373168,Weibull,0.44253758160741796,0.38945478639599695
58200,1.6666666666666667,2.3412056589376893,Weibull,0.541434086370152,0.39523726257831987
58800,1.1283333333333334,1.8422487803660301,Gamma,0.294647964171411,3.0023542728604915
59400,1.2366666666666666,3.5963975773124828,Weibull,0.4305669619279096,0.37858512346807494
60000,1.32,3.7208240927495417,Weibull,0.411533948252678,0.291821427009696
60600,1.2383333333333333,3.2019055519754147,Weibull,0.43509941819269965,0.3472786063511722
61200,1.365,3.549927543025168,Weibull,0.4650308273464036,0.4505500447467448
61800,1.1716666666666666,3.4392475848686757,Weibull,0.47858393988181086,0.5666404292355397
62400,1.1633333333333333,2.331853051223973,Weibull,0.5968193562788978,0.7470496755821731
63000,1.3533333333333333,2.078356555853117,Weibull,0.6233748982772639,0.6286959793897616
63600,1.1533333333333333,2.67869327747787,Weibull,0.49344236402330494,0.4901030049848826
64200,1.3083333333333333,3.4106733101503015,Weibull,0.5009654079862716,0.5728711498011151
64800,0.9816666666666667,3.2014165105769026,Weibull,0.48214971505744847,0.6044566145051959
65400,1.0433333333333332,2.4957816472740775,Weibull,0.593674712103728,0.877861361512542
66000,0.7833333333333333,2.465665638950692,Weibull,0.5136091270636092,0.7659274664957593
66600,0.7733333333333333,3.5540333126566983,Weibull,0.5138077064990273,1.1078906176238017
67200,0.435,2.571637465376713,Weibull,0.5239000901957204,1.4328087437242913
67800,0.7316666666666667,3.5964379292580615,Weibull,0.4857334023268191,0.9959519894829257
68400,0.47833333333333333,4.5315936894019595,Weibull,0.4219368326929883,1.0649556509903038
69000,0.43833333333333335,3.4779421603535967,Weibull,0.4339088144935195,1.0526647319675144
69600,0.8083333333333333,2.664533042112771,Weibull,0.506583511010518,0.7566616791075336
70200,0.7533333333333333,2.2693404690945402,Gamma,0.1941782953273109,6.808666961385986
70800,0.5833333333333334,1.9687878557721636,Gamma,0.25798957461289435,6.614169670500532
71400,0.7916666666666666,2.773314199809678,Weibull,0.46724882319162075,0.6188087843297226
72000,0.8133333333333334,2.513155369501339,Weibull,0.5755766443777655,1.0442822253122475
72600,0.4216666666666667,3.324889254407992,Weibull,0.5133940875322961,1.5919195887691275
73200,0.435,5.553386903734646,Weibull,0.3769635878767145,0.8254702334907307
73800,0.6283333333333333,4.835476660149619,Weibull,0.5006322744412124,1.5038188856419683
74400,0.44166666666666665,4.740126524151601,Weibull,0.43020642641922224,1.3366234624775308
75000,0.37833333333333335,4.30991916069231,Weibull,0.5347992866696372,2.82105586640266
75600,0.5916666666666667,6.149390070838693,Weibull,0.4576149943533892,1.6063106086759795
76200,0.7766666666666666,6.308709261273785,Weibull,0.4274570777580384,0.9299510567757436
76800,0.33666666666666667,7.414730145455466,Weibull,0.45890915506381114,3.46290064295781
77400,0.5283333333333333,5.810074254309699,Weibull,0.44819624314258766,1.558685825291271
78000,0.91,6.144053631500887,Weibull,0.4492451882915331,0.9846358028328748
78600,0.85,8.011446825865868,Weibull,0.3927910804084951,0.7183351045851782
79200,0.9433333333333334,6.011292090852675,Weibull,0.4530028479513959,0.9584975021544202
79800,0.75,6.1676444744523,Weibull,0.4444198772835776,0.9376590528912427
80400,0.37833333333333335,7.969733421792111,Weibull,0.411002820245322,1.2294525779080792
81000,0.8866666666666667,6.252469824095591,Weibull,0.45659106727309523,0.9625252609320827
81600,0.8016666666666666,6.027795512236343,Weibull,0.4198229370967134,0.838121950542385
82200,0.805,6.743106245030972,Weibull,0.4148726776561436,0.8032062115748094
82800,0.31833333333333336,6.0868729613604975,Weibull,0.41316601357770444,2.106419745532133
83400,0.45,6.099904971204809,Weibull,0.4607096008991189,2.046753029551531
84000,0.605,4.979758507582144,Weibull,0.48060659212340245,1.5457790597589016
84600,0.5516666666666666,4.782033530024254,Weibull,0.4720967233071685,1.4745038782540703
85200,0.5383333333333333,5.426749442329041,Weibull,0.46566821432491545,1.670954023746786
85800,0.3416666666666667,3.5868760616390234,Weibull,0.5492344041264965,3.063746720258808
86400,0.18666666666666668,5.3132689721306905,Weibull,0.501176609575303,5.3682997217695325
87000,0.9016666666666666,5.78605530638549,Weibull,0.4112744690028548,0.596321569178026
87600,0.61,6.962673584583461,Weibull,0.4249714227159846,0.7090977046380702
88200,0.51,5.622546581503501,Weibull,0.4757875244865479,1.8185617095364743
88800,0.5733333333333334,5.426178040728006,Weibull,0.4765915410572132,1.5487547226571001
89400,0.7933333333333333,5.444017501263179,Weibull,0.453822145772184,1.0061420495570392
90000,0.6216666666666667,7.19921296511804,Weibull,0.43444112859416945,1.0682165740592335
90600,0.72,7.573747416303959,Weibull,0.4091958346099583,0.9870714231337019
91200,1.3116666666666668,8.98123766512496,Weibull,0.38778867981422976,0.5118632942440817
91800,1.5566666666666666,10.34490314448754,Weibull,0.35594295731771275,0.3141132960415014
92400,1.245,12.172795021300354,Weibull,0.34583098457428885,0.4151410092390865
93000,1.1833333333333333,10.217838392263193,Weibull,0.3872126108791818,0.6056864336355207
93600,0.9033333333333333,7.392992599705877,Weibull,0.42607172465650917,0.8144426379634633
94200,1.6616666666666666,5.689027100688804,Weibull,0.4378833964504259,0.46977882670331866
94800,1.1016666666666666,7.473675455468464,Weibull,0.3707054808414926,0.35425108243209064
95400,1.3266666666666667,11.142310435193467,Weibull,0.3528357039403816,0.35453155164976335
96000,1.3533333333333333,9.760419936580192,Weibull,0.3770305356122891,0.4980300356656885
96600,1.3266666666666667,10.36592949630211,Weibull,0.3674878080449028,0.4528994791209023
97200,0.8583333333333333,6.270733785568674,Weibull,0.3610922200804445,0.3089786885524929
97800,0.03,0.8806615201472716,Gamma,1.2893830632837497,0.02814844156030964
98400,0,0,,0,0
99000,0,0,,0,0
99600,0,0,,0,0
100200,0,0,,0,0
100800,0,0,,0,0
101400,0,0,,0,0
102000,0,0,,0,0
102600,0,0,,0,0
103200,0,0,,0,0
103800,0,0,,0,0
104400,0,0,,0,0
105000,0,0,,0,0
105600,0,0,,0,0
106200,0,0,,0,0
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0.021666666666666667,1.0298043194454942,Gamma,0.9429541624532883,0.5317508351882857
109200,0.021666666666666667,1.3215687492332366,Gamma,0.5725593079413674,0.8208756410994015
109800,0.02,3.1319498725093298,Gamma,0.10194604807250462,271.7774439299955
110400,0,0,,0,0
111000,0,0,,0,0
111600,0.041666666666666664,4.645359886612332,Gamma,0.046340559090955004,300.16002424328695
112200,0.945,7.714875145662283,Weibull,0.4181406744902751,0.6540578840173182
112800,0.6233333333333333,6.351022399871192,Weibull,0.4426829760328951,1.3354258810339172
113400,0.225,9.31212056763967,Weibull,0.400191103128953,3.193937058605281
114000,0.12166666666666667,6.5944992803467155,Gamma,0.02299515544273485,59.91298192947971
114600,0.06666666666666667,5.809514624399375,Gamma,0.02962922564474067,285.3168710711849
115200,0.405,7.263834374764818,Weibull,0.40919438650455464,1.196012140782121
115800,0.17333333333333334,6.833849440135166,Weibull,0.42311919025823164,0.9456048257784195
116400,0.18,8.288051001818358,Weibull,0.42308423098162157,3.803238583178334
117000,0.43166666666666664,7.469329306765726,Weibull,0.43593305876953986,1.2627785153974662
117600,0.625,8.023853691847533,Weibull,0.37766698453859837,0.910781791720786
118200,0.23333333333333334,4.549041152582623,Weibull,0.564451419866647,4.201325847413743
118800,1.1,3.601134276441488,Weibull,0.4619038480609824,0.5519176710103404
119400,0.6366666666666667,3.36020665021816,Weibull,0.49719687233917853,0.9811201373651268
120000,0.6183333333333333,2.8797149996540896,Weibull,0.5211431080981548,1.177385518867598
120600,0.9583333333333334,3.7625419201600434,Weibull,0.44677200909153386,0.5588661035951814
121200,1.3683333333333334,3.300853047474416,Weibull,0.4349490995515991,0.32255216362250766
121800,1.5266666666666666,3.6681134720262523,Weibull,0.4787217927594415,0.4397102471550949
122400,1.7,3.672512311351898,Weibull,0.4457255784594833,0.3135321407690928
123000,1.2966666666666666,2.968235127037454,Weibull,0.507719642585252,0.5351014393712338
123600,1.055,4.711456946036977,Weibull,0.43624421319562334,0.6100042406125002
124200,1.6583333333333334,3.1559992829413686,Weibull,0.5207088743028422,0.46054484526260125
124800,1.57,4.196401547952738,Weibull,0.437779657924744,0.35166690443730003
125400,2.085,4.623018879931071,Weibull,0.4011903462970733,0.21387265855707896
