0,3.5533333333333332,3.288250819905195,Weibull,0.49064012057055983,0.19390628606862315
600,3.665,3.56824450123813,Weibull,0.4582039176802588,0.15889159893115937
1200,3.3983333333333334,3.5759941258723433,Weibull,0.5446960087821434,0.30373730604664395
1800,1.9766666666666666,3.14515987831634,Gamma,0.10109147805461825,4.967468930898987
2400,2.1616666666666666,3.37244786711113,Weibull,0.5400687476875731,0.43941506256667356
3000,3.763333333333333,3.199452952099174,Weibull,0.50699770438773,0.19742548127630344
3600,1.5483333333333333,2.656797086369629,Gamma,0.1416717398711345,4.561106947324082
4200,2.35,3.343241806501024,Weibull,0.5577912690689867,0.4363491259761907
4800,2.19,3.4116079567057267,Weibull,0.5586144195735686,0.48452835771013125
5400,2.925,3.4904616610719814,Weibull,0.5283016907739231,0.3156562643952251
6000,1.5516666666666667,6.058643628887512,Weibull,0.36745240130045886,0.24986696181131166
6600,2.8533333333333335,6.0075929362351905,Weibull,0.3180712242545639,0.0607475001347658
7200,2.5233333333333334,3.672671335690803,Weibull,0.49002778610418973,0.30203299862520466
7800,2.855,3.4093860680687884,Weibull,0.5249331602663009,0.31015573828288817
8400,1.4816666666666667,2.9154090971144706,Gamma,0.11765245421255781,5.736739162090902
9000,3.6533333333333333,3.5920852585750342,Weibull,0.4598945386128872,0.16454838536989305
9600,7.626666666666667,4.959365293718665,Weibull,0.44808964408859503,0.09787469780047064
10200,3.47,3.7050723760672395,Weibull,0.45560357529258777,0.17130074015966995
10800,2.5166666666666666,3.185057211740379,Gamma,0.09857471376423672,4.00415483041626
11400,1.4883333333333333,2.966815363653462,Gamma,0.11361062825498967,5.894414738604311
12000,1.6966666666666668,3.1539677805504946,Gamma,0.10052764187293636,5.865237409510243
12600,4.663333333333333,5.704278670013659,Weibull,0.43766949474666733,0.17030834573150352
13200,27.863333333333333,9.732911368174381,Weibull,0.3137776695323583,0.009203400611904965
13800,1.3516666666666666,3.1906493385317316,Gamma,0.09822948042396841,7.53179637379812
14400,2.445,3.6006613832948267,Weibull,0.5447973844581945,0.4164823180576721
15000,2.2983333333333333,3.304630278485612,Weibull,0.574770388849229,0.4818065744100695
15600,2.2583333333333333,3.397115944559416,Weibull,0.548625666258169,0.44641285798742636
16200,0.7116666666666667,2.5285380124588306,Gamma,0.15640874315523412,8.853652961966471
16800,1.2283333333333333,7.018822423059497,Weibull,0.35214542593839804,0.2596590400075195
17400,1.0316666666666667,4.491872480846838,Weibull,0.4689838154198509,0.7650406466085695
18000,1.7616666666666667,3.0990949929678053,Gamma,0.10411905636313334,5.301268448822877
18600,4.051666666666667,3.7900830399450895,Weibull,0.43885557261519603,0.12993841721300387
19200,4.375,3.500152228890593,Weibull,0.47293130808461425,0.1477193498499657
19800,1.9533333333333334,3.808120616107372,Weibull,0.5509321824705732,0.585056984848836
20400,1.8316666666666668,3.768201030839585,Weibull,0.5523756427082309,0.6014278178260087
21000,4.033333333333333,5.208271633960854,Weibull,0.4666645444290766,0.22776930968145742
21600,13.333333333333334,10.682541071515926,Weibull,0.3590208288147036,0.045358542472455875
22200,3.195,5.378310761923945,Weibull,0.4588480109031296,0.27809879987877856
