0,1.1616666666666666,1.9158885000768808,Gamma,0.27243289086912864,3.1473162753281563
600,1.2133333333333334,1.7672583650168485,Gamma,0.32018420807487213,2.574601149060697
1200,0.9416666666666667,1.6111353781787152,Gamma,0.3852440426879882,2.7115491486843513
1800,0.8383333333333334,1.678818689579122,Gamma,0.3548071877818173,3.3627376996475515
2400,1.5033333333333334,2.012884273054418,Gamma,0.24680979243352613,2.6901644706577508
3000,1.22,1.8365302667313839,Gamma,0.29648574675325085,2.7596180376278117
3600,1.0683333333333334,1.78908701813807,Gamma,0.3124187361975956,2.9967542896533437
4200,1.34,1.7194833840961818,Gamma,0.33822369767064314,2.205813891209335
4800,1.5966666666666667,1.6753351037059008,Gamma,0.3562842491544946,1.7549769293988764
5400,1.3316666666666668,1.6269161257245408,Gamma,0.3778067148314474,1.9584645367756226
6000,1.5583333333333333,1.7262883370668682,Gamma,0.3355624273632632,1.8933855061679141
6600,1.23,1.7289322264226838,Gamma,0.3345369255082009,2.428071312393077
7200,1.28,1.6377947904106054,Gamma,0.3728043999686725,2.089620070861957
7800,1.7666666666666666,1.6986824782636931,Gamma,0.34655772654834793,1.6313445313547117
8400,1.97,1.9155228759293188,Gamma,0.27253690173046047,1.8561788130989567
9000,1.465,1.6973136231902866,Gamma,0.3471169379641165,1.9645818486119557
9600,1.825,1.6592132029939495,Gamma,0.3632416253983274,1.501445678473086
10200,1.6166666666666667,1.739102807324731,Gamma,0.3306355048346586,1.8718619627871471
10800,1.205,1.7646400458244125,Gamma,0.32113507214895093,2.5852119197109023
11400,0.9183333333333333,1.704083993581254,Gamma,0.3443642077532769,3.1109874472268775
12000,0.835,1.5132551812928168,Gamma,0.43669242733404046,2.728437512163837
12600,0.7683333333333333,1.71500801613377,Gamma,0.33999121181087755,3.8231870558189938
13200,0.835,1.7047287074964415,Gamma,0.3441037857648692,3.466430913345785
13800,0.8,1.7855082916277627,Gamma,0.3136723642865214,3.9827469813242753
14400,0.7383333333333333,1.7726275185367761,Gamma,0.3182475184570435,4.2568960575816135
15000,0.8916666666666667,1.7651187689743153,Gamma,0.3209609037403719,3.487391972965787
15600,1.0933333333333333,1.6874529946020538,Gamma,0.3511855451823164,2.6004434993776626
16200,1.3216666666666668,1.7839954602648425,Gamma,0.31420457934288404,2.406642297013682
16800,0.8183333333333334,2.0300563791025557,Gamma,0.24265195868964748,5.02270574897113
17400,0.8583333333333333,1.806059260668259,Gamma,0.3065744850051587,3.696183790159778
18000,0.5316666666666666,1.7950216498581204,Gamma,0.3103563374394497,6.049426937265502
18600,0.5316666666666666,1.6002925126527945,Gamma,0.39048221075666456,4.759000487877771
19200,0.275,1.7114496104887116,Gamma,0.3414064849607785,10.290501372649517
19800,0.2633333333333333,1.5601458001395434,Gamma,0.41083707388218177,9.090714509041964
20400,0.26166666666666666,1.5247081549600614,Gamma,0.43015656331000135,8.514446099423457
21000,0.31833333333333336,2.0743121918020253,Gamma,0.232408367541781,13.059498991692662
21600,0.47,2.1280607204117015,Gamma,0.2208167272221938,9.150242902143553
22200,0.7666666666666667,2.052358376888239,Gamma,0.23740704557422798,5.3901339381077795
22800,0.5766666666666667,1.8982516288839772,Gamma,0.27751881832809583,6.1524486907467715
23400,0.615,1.9475893110483347,Gamma,0.2636363166677762,6.162928383562919
24000,0.7366666666666667,1.5757102577635216,Gamma,0.4027608748797613,3.350147629653688
24600,0.47833333333333333,1.732193258305849,Gamma,0.3332785108144294,6.25167505096777
25200,1.475,3.365945319841162,Gamma,0.088264463761697,7.664696905492633
25800,0.8966666666666666,2.5865470914940656,Gamma,0.14947178490328922,7.448277036046975
26400,4.05,3.6478168442528873,Weibull,0.46400895346627646,0.15534437369765422
27000,2.2783333333333333,3.573044663162584,Gamma,0.07832909527538538,5.550052619272667
27600,0.5866666666666667,1.9455350676046985,Gamma,0.26419334501451497,6.333173668783954
28200,0.5816666666666667,1.7432265327541565,Gamma,0.32907307172107303,5.194955960414991
28800,1.915,3.3141598321137082,Weibull,0.5346154131879054,0.4717638249583016
29400,0.6383333333333333,1.976295852226227,Gamma,0.25603308061929597,6.1029519604033196
30000,1.1633333333333333,2.7002600434759647,Gamma,0.1371477919425554,6.241996521159013
30600,1.2133333333333334,2.153973457344166,Gamma,0.215535745224651,3.8076004600773627
31200,1.6016666666666666,2.507033817071475,Gamma,0.15910345691022035,3.895067789251345
31800,2.105,2.4713514073024307,Gamma,0.16373102999433423,2.8811941615514107
32400,4.691666666666666,3.5162700957075965,Weibull,0.5288328924555317,0.1988378583965331
33000,3.578333333333333,3.0286323879292034,Gamma,0.10902017520022318,2.550897153404836
33600,2.645,2.871745077340114,Gamma,0.12125739380158942,3.0977791438787734
34200,1.9133333333333333,2.289374744942889,Gamma,0.190794664175358,2.7100072649306863
34800,2.486666666666667,2.416773274523598,Gamma,0.17120962686923616,2.334785533644145
35400,3.655,3.155215161029175,Gamma,0.10044817257402651,2.71091611257922
36000,4.371666666666667,3.398737823443237,Weibull,0.5316432704206139,0.2093476488552433
36600,4.805,3.6483019048654706,Weibull,0.49224739831321446,0.1612242683179026
37200,3.9166666666666665,3.0719321468408105,Gamma,0.10596849414851696,2.4043830054935547
37800,4.1466666666666665,3.274459934491724,Weibull,0.5282687458441927,0.2086792775052599
38400,4.161666666666667,3.2134161911243466,Weibull,0.5501333019900693,0.22980760769085917
39000,3.255,2.937254700980971,Gamma,0.11590890023539897,2.648172149266097
39600,2.8916666666666666,3.30328577620259,Gamma,0.09164477422568473,3.7311458953490098
40200,4.67,3.7214572873980156,Weibull,0.49061563421107623,0.1669378649417522
40800,3.5083333333333333,3.1310974413787247,Gamma,0.1020015646627552,2.7566023873643046
41400,3.513333333333333,3.236493369173838,Gamma,0.09546640249107216,2.9770709303893876
42000,3.0316666666666667,3.0654075968502363,Gamma,0.10642007031679691,3.091951110762943
42600,3.29,3.252478902246731,Weibull,0.5487012777949674,0.29050506312285684
43200,3.0216666666666665,3.177923145622766,Gamma,0.09901778797098415,3.2272558921974532
43800,2.3916666666666666,3.4844442575084233,Gamma,0.0823631518383935,5.028848001480585
44400,2.245,3.1171936491566874,Gamma,0.10291352043895301,4.307284975767572
45000,2.6883333333333335,4.024254008759808,Weibull,0.5029835236413926,0.3399598979524956
45600,1.8833333333333333,3.753712646842078,Gamma,0.07097051439784335,7.407098103614892
46200,2.29,3.403370339914627,Gamma,0.0863339439068095,5.046858773222275
46800,1.8366666666666667,3.4218203449393125,Gamma,0.0854054512907005,6.377901296671414
47400,2.0383333333333336,3.0717668669220703,Gamma,0.10597989792702837,4.58673279022424
48000,2.6166666666666667,4.143532356964957,Weibull,0.4719844020063976,0.28790102176850896
48600,2.615,3.4017701516993815,Gamma,0.08641518576386834,4.41006908068652
49200,2.665,3.7098907915239283,Weibull,0.4914258439508783,0.29360806966823766
49800,4.016666666666667,4.324646286677815,Weibull,0.48229960015288414,0.21104954055391698
50400,4.32,4.4766867176490415,Weibull,0.4444633090126354,0.15245198637577498
51000,2.8316666666666666,3.8163233615471492,Weibull,0.4872266778810826,0.27582925132479136
51600,4.371666666666667,4.246381874371926,Weibull,0.4511613084609737,0.15000370395364296
52200,3.2733333333333334,3.8165117307672882,Weibull,0.5210973377777907,0.296052203870997
