0,0,0,,0,0
600,0,0,,0,0
1200,0,0,,0,0
1800,0,0,,0,0
2400,0,0,,0,0
3000,0,0,,0,0
3600,3.7883333333333336,1.032510394326145,Gamma,0.9380179205253588,0.27619577294717973
4200,3.715,0.9825136216722673,Gamma,1.0359119426869317,0.25961738935389156
4800,3.6816666666666666,0.9940173167405824,Gamma,1.0120736077535037,0.26839939666972334
5400,3.755,1.0175908442305905,Gamma,0.9657253214344138,0.2754765045794683
6000,3.64,0.9729396983811046,Gamma,1.0563994153937095,0.26010399280535657
6600,3.6416666666666666,0.9793640311166415,Gamma,1.0425855486298357,0.2631915679647535
7200,3.6466666666666665,1.0186805904112015,Gamma,0.9636602333293797,0.28458311056287755
7800,3.5733333333333333,1.009482704955402,Gamma,0.9813009850411446,0.28524609358517994
8400,3.5733333333333333,1.003235821139212,Gamma,0.9935596350706982,0.28133124133137893
9000,3.7283333333333335,0.9745347398608669,Gamma,1.0529441831268123,0.2545592415921006
9600,4.073333333333333,1.008284253167461,Gamma,0.9836351301814004,0.24935907526275894
10200,2.91,1.048157512448961,Gamma,0.9102210973103516,0.37743781541188137
10800,1.68,0.9478136284179018,Gamma,1.113151054526031,0.5342965168046822
11400,1.5533333333333332,0.8793402953998966,Gamma,1.293260610311374,0.49650105948257367
12000,1.5383333333333333,0.9264672489444882,Gamma,1.1650373732168793,0.5579276018340932
12600,1.5816666666666668,0.9307705833710618,Gamma,1.1542893850839961,0.5465424456587035
13200,1.6283333333333334,0.8618474301349103,Gamma,1.3462918545011906,0.4563415061743096
13800,1.6366666666666667,0.9154370223095708,Gamma,1.1932819065762343,0.5118367605421041
14400,1.63,0.8978220274728009,Gamma,1.2405648949299337,0.4948739376494571
15000,1.6766666666666667,0.9809517913884093,Gamma,1.0392132393269384,0.5739234579237691
15600,1.6316666666666666,0.9073943278397736,Gamma,1.2145289739631502,0.5043654579775496
16200,1.665,0.9230159164346058,Gamma,1.173766256041409,0.5110811259301443
16800,1.625,0.9444393158878578,Gamma,1.1211194426548503,0.5483271657652392
17400,1.8566666666666667,0.8958968778610348,Gamma,1.2459022035710234,0.43186318947758506
18000,2.02,0.8947845112563431,Gamma,1.2490018581969282,0.39610159385546995
18600,2.025,0.9280016310822266,Gamma,1.1611879518788248,0.42531218130194526
19200,1.935,0.9217254231068082,Gamma,1.1770553004644184,0.43869485429841093
19800,1.945,0.8859829152692812,Gamma,1.27394097229545,0.40365347726968964
20400,1.98,0.9130311646768073,Gamma,1.1995788412934507,0.42072193588308
21000,2.0533333333333332,0.9460018927250269,Gamma,1.1174188403063916,0.43394948531804095
21600,1.91,0.9011642730225322,Gamma,1.2313799244935977,0.42502889808387334
22200,1.98,0.9560092906888594,Gamma,1.0941472532995467,0.4618007404928598
22800,1.9033333333333333,0.9048808913384926,Gamma,1.221285401442214,0.43020075089880144
