0,0.7466666666666667,1.906664244717587,Gamma,0.2750752746453174,4.820270967652176
600,1.1783333333333332,3.8739964736037646,Weibull,0.4761376242594037,0.6027265868694571
1200,0.2816666666666667,1.986067726532738,Gamma,0.25351980469281443,12.730549522068745
1800,0.8316666666666667,4.323831995647794,Weibull,0.44053110462347217,0.7345129086359593
2400,0.14333333333333334,1.3554897800187824,Gamma,0.5442613631436037,12.769297557324482
3000,0.17833333333333334,2.313333768297537,Weibull,0.6120579957052744,5.0074379237428035
3600,25.376666666666665,5.063278691820078,Weibull,0.24234386819818723,0.0007600131003281937
4200,26.32,1.0040436593583506,Gamma,0.9919614769036676,0.03830372589583941
4800,26.49,1.0250151730839085,Gamma,0.9517862224273136,0.03966340822054157
5400,25.26,1.0120307395018564,Gamma,0.9763658800086484,0.04054863155033947
6000,25.113333333333333,1.0194835051882003,Gamma,0.9621429351179634,0.04138478586233842
6600,23.901666666666667,1.010442636807657,Gamma,0.9794373807565545,0.04271878681241395
7200,23.873333333333335,1.0101468713404491,Gamma,0.9800110125105902,0.04274089339697377
7800,27.143333333333334,1.001497001542932,Gamma,0.9970127119740663,0.03694666148167774
8400,22.701666666666668,0.9935613859633197,Gamma,1.013002676255151,0.04348255472432094
9000,19.758333333333333,1.01706614011078,Gamma,0.9667220163715687,0.052351656569543735
9600,20.59,0.9967394590972641,Gamma,1.0065531185525498,0.04824017860223523
10200,18.665,1.004753483814802,Weibull,0.9908624326956472,0.05312965642579859
10800,20.986666666666668,1.0040625095276279,Gamma,0.9919242302255638,0.04802039648517916
11400,19.491666666666667,0.9973996388943377,Gamma,1.005221082326153,0.05103914732160291
12000,18.925,0.993156192185699,Gamma,1.013829425834765,0.052120145535389906
12600,19.765,1.0196379193391842,Gamma,0.9618515419544263,0.052602154146239186
13200,19.705,1.021666556884525,Gamma,0.9580355984283442,0.05296445917682131
13800,19.941666666666666,1.0192776238568404,Gamma,0.9625316550543689,0.05209778866224916
14400,21.815,0.9930602907234165,Gamma,1.0140252502198772,0.04520198751784229
15000,29.97,1.0701407622104606,Gamma,0.8732089710602314,0.03821135510421406
15600,27.971666666666668,1.045078120255621,Gamma,0.9155930586818007,0.03904179340653417
16200,31.555,1.0804288567897173,Gamma,0.8566583503568969,0.03699140067040162
16800,27.906666666666666,1.0904322700201197,Gamma,0.8410128113370886,0.04260831613356225
17400,18.838333333333335,1.0067795902718424,Gamma,0.9865774757470805,0.05380169816061118
18000,19.066666666666666,1.016341943827039,Gamma,0.9681001861023938,0.05416034782545014
18600,20.511666666666667,1.0268209956595111,Gamma,0.9484414402545545,0.05140144408096837
19200,21.72,1.0034318594073999,Gamma,0.9931714574899686,0.0463590790485374
19800,21.051666666666666,1.0137010489047,Gamma,0.9731509480768027,0.04881458422716031
20400,20.80666666666667,1.0019886041961403,Gamma,0.9960346280145924,0.048250531928078474
21000,21.483333333333334,1.0032082893946872,Gamma,0.9936141732767537,0.04684784724772851
21600,20.84,1.0197440937131352,Gamma,0.9616512592293367,0.049889692625439054
22200,20.836666666666666,0.9881048384518655,Weibull,1.0122065415735266,0.048235606807383646
22800,19.691666666666666,0.9943228793327226,Gamma,1.0114516715328423,0.0501992167589957
23400,20.176666666666666,1.000821403180631,Gamma,0.9983592195625766,0.049642294834507446
24000,19.456666666666667,0.9977988960941705,Gamma,1.0044167890692697,0.05116952325577197
24600,18.241666666666667,0.9851171838076661,Gamma,1.0304435666330793,0.053188766989369377
25200,19.113333333333333,1.0119599640464352,Gamma,0.9765024556665379,0.05358143567404947
25800,18.773333333333333,1.001259977224489,Gamma,0.9974848039355496,0.053401740254407776
26400,19.265,1.0099093103312868,Gamma,0.980472121896622,0.05294037145805395
27000,18.696666666666665,1.0187276177044935,Gamma,0.9635712678233233,0.055506381305407276
27600,19.723333333333333,1.0140532823828785,Gamma,0.972475013294702,0.05213952590775817
28200,20.578333333333333,1.1585911249748337,Gamma,0.7449714116782632,0.06516949246322996
28800,9.555,1.2175526965176404,Gamma,0.6745660300697341,0.15508381119860934
29400,11.73,1.038464892984564,Gamma,0.9272916793779916,0.09193573655266739
30000,13.508333333333333,1.0195692802795666,Gamma,0.9619810519263138,0.0769311340777102
30600,14.995,1.0237674626744366,Gamma,0.954107601373213,0.06988551550991083
31200,14.793333333333333,1.0585961195621636,Gamma,0.8923585844774693,0.07574293610083598
31800,13.065,1.1787253396379749,Gamma,0.7197385446637744,0.1063068551484003
32400,19.596666666666668,1.1878275981006834,Gamma,0.7087501743023473,0.07197709570938593
33000,14.508333333333333,1.1894382003558823,Gamma,0.7068320549729619,0.09743482818929569
33600,13.606666666666667,1.07765941840888,Gamma,0.861066996097282,0.08535700664420488
34200,32.00333333333333,1.3510105429623498,Weibull,0.7208337747011865,0.02422533841904189
34800,22.19,1.1985220693434804,Gamma,0.6961581807468018,0.06473381400290201
35400,16.826666666666668,1.1282063769065187,Gamma,0.7856387594152328,0.0756462287414141
36000,35.82,1.3494336981359902,Gamma,0.5491574765919505,0.05082730745824723
36600,16.588333333333335,1.1100205120272417,Gamma,0.8115924403331845,0.07427366353850691
37200,16.58,1.065218557832561,Gamma,0.8812975312482675,0.06843346570956141
37800,39.083333333333336,1.2667378828594782,Gamma,0.6231986243840774,0.041054281485768424
38400,19.565,1.11694313574793,Gamma,0.8015633925743212,0.06376361692830726
39000,17.673333333333332,1.0728386501150213,Gamma,0.8688227402802247,0.06512241607168211
39600,37.89833333333333,1.131054838206547,Gamma,0.781686622462825,0.033752353190223454
40200,20.091666666666665,1.0961888757493425,Gamma,0.8322028921656933,0.05979908849082948
40800,16.89666666666667,1.0966766862734185,Gamma,0.8314627153405819,0.07117426929200735
41400,38.795,1.2293292249797523,Gamma,0.6617037422920896,0.03894514714378684
42000,19.305,1.1172362764550277,Gamma,0.8011428189464465,0.06465218189975716
42600,13.743333333333334,1.0951396467597285,Gamma,0.833798285238257,0.0872571737607625
43200,35.245,1.364381621598233,Gamma,0.5371904477783584,0.052813305227944404
43800,16.038333333333334,1.2130777488739521,Gamma,0.6795520517494501,0.09170624141808703
44400,12.786666666666667,1.1219354683871536,Weibull,0.899861654528005,0.07488618765068802
45000,20.606666666666666,1.2203391650805642,Gamma,0.6714889999751207,0.07227470170203881
45600,13.583333333333334,1.2167497091745294,Weibull,0.8493086280746217,0.06958560135827448
46200,8.791666666666666,1.0707315177612693,Gamma,0.8722456806182232,0.13038713707673644
46800,36.16166666666667,1.1591706602994354,Gamma,0.7442266930693103,0.03715325295020423
47400,37.791666666666664,1.029742649335973,Gamma,0.9430671174808627,0.02805420613509405
48000,19.688333333333333,1.1834206406941692,Weibull,0.8211723636805913,0.04407538354153682
48600,17.496666666666666,1.0707643712766406,Gamma,0.8721921579475729,0.06552907902244288
49200,12.771666666666667,1.0654852833858666,Weibull,0.9386844967011024,0.0759907568933881
