0,22.166666666666668,1.1182469222434537,Gamma,0.7996953649676588,0.05640015205232752
600,23.26,1.124694273797099,Gamma,0.790553078155124,0.054374896223442576
1200,22.22,1.1447685308371218,Gamma,0.7630704525309596,0.05897060321122063
1800,18.01,1.044887783477328,Gamma,0.9159266561359212,0.06061230701134974
2400,20.753333333333334,1.139898348465591,Gamma,0.7696047738014353,0.06260980464690025
3000,19.066666666666666,1.1343405970883502,Gamma,0.7771646728200937,0.06748840261073527
3600,17.918333333333333,1.1261098850292646,Gamma,0.7885667482299268,0.07075963816186094
4200,16.416666666666668,1.120974743699768,Gamma,0.7958080829054943,0.07653439623890274
4800,13.696666666666667,1.0661598816347846,Gamma,0.8797420039728628,0.0829678062966741
5400,11.351666666666667,1.0060096168965196,Gamma,0.9880882532501739,0.08913829808941738
6000,11.35,0.9884355732110901,Gamma,1.0235363408068492,0.08604171627514054
6600,10.871666666666666,0.9991224263444479,Gamma,1.001757462603577,0.09176252726379858
7200,11.161666666666667,1.0259895943651631,Gamma,0.9499791829867427,0.09430046930619344
7800,13.738333333333333,1.131231852607736,Gamma,0.7814420022304406,0.09313849815414652
8400,13.381666666666666,1.1267385766946212,Gamma,0.787686992370491,0.09484006443532156
9000,14.215,1.135934085066928,Gamma,0.7749857886905123,0.09076696142114317
9600,13.776666666666667,1.8355979842804278,Gamma,0.2967869884603993,0.24456770657233529
10200,11.285,2.420289102986011,Weibull,0.5166182873081119,0.05309248144832319
10800,11.325,2.49705442587957,Weibull,0.49158532541302935,0.04659041095135614
11400,11.136666666666667,2.5983528235182805,Weibull,0.4434037940109647,0.03406180028472414
12000,10.775,2.5946194562938105,Weibull,0.49720387278538913,0.052770338517896545
12600,10.903333333333334,2.849913652674668,Weibull,0.44279749822206566,0.037920700631214235
13200,11.068333333333333,2.470480544792708,Weibull,0.5089285061526119,0.052645709246489314
13800,11.003333333333334,2.4719990285105857,Weibull,0.513787952036058,0.05475232821888458
14400,11.045,2.6524786018347464,Weibull,0.4847560649120633,0.04842277908841965
15000,11.095,2.5893251102216706,Weibull,0.4686476130113264,0.04185738062149565
15600,12.568333333333333,2.1566971709736142,Weibull,0.4657497220112585,0.029989400584068807
16200,13.421666666666667,1.7477470962764698,Gamma,0.32737297317402514,0.22747054918410403
16800,12.283333333333333,1.0069320144966527,Gamma,0.9862788109432894,0.08254006595740375
17400,12.453333333333333,1.0204355091480852,Gamma,0.9603485290091921,0.08360358785295735
18000,13.283333333333333,1.0070952779623297,Gamma,0.9859590593797541,0.07631535933438814
18600,11.978333333333333,1.0316056220769472,Gamma,0.9396640254445929,0.08884999681760292
19200,10.42,1.0123551982130452,Gamma,0.9757401290549098,0.0983602922449617
19800,8.735,1.0151031201583627,Gamma,0.9704645492757356,0.11796329770422555
20400,8.018333333333333,0.9900272627361033,Gamma,1.0202478600594624,0.12221684654293977
21000,9.118333333333334,0.9841191747168369,Gamma,1.0325345991009005,0.10618923439140714
21600,10.136666666666667,1.0075926741852095,Gamma,0.9849858653664736,0.10012639965228004
22200,10.145,1.0048306979278339,Gamma,0.990408164878733,0.0995181503603283
22800,9.19,1.0242546987788999,Gamma,0.9532000816557038,0.11412919276958693
23400,9.736666666666666,1.0039556375736594,Gamma,0.9921354216325886,0.10350758926366514
24000,11.213333333333333,1.0044072284670909,Gamma,0.9912434757361719,0.08994098213703865
24600,11.976666666666667,1.0218272478112185,Gamma,0.9577343023331132,0.08717788400478971
25200,13.131666666666666,1.0313239800857326,Gamma,0.9401773172913177,0.08100552627655881
25800,12.536666666666667,1.031885923334815,Gamma,0.9391535946416487,0.08490149112939631
26400,10.815,1.0489463077750978,Gamma,0.9088526622763603,0.10173461499022123
27000,10.718333333333334,1.0334455421330027,Gamma,0.9363210960167888,0.09962919234058652
27600,10.98,1.058124942176194,Gamma,0.8931534857637485,0.10196505229754202
28200,12.956666666666667,1.0317677862357264,Gamma,0.9393686726362683,0.08217044766726447
28800,18.54,1.0928818716595605,Gamma,0.8372469177847884,0.06441431210670986
29400,23.46,1.0946460845010468,Gamma,0.8345503548537407,0.051069544726149094
30000,27.565,1.0826159414482663,Gamma,0.8532006288531386,0.04251595590365569
30600,39.193333333333335,1.1406842690890948,Gamma,0.7685446412193782,0.03319843617763101
31200,73.84833333333333,1.1938218262346545,Weibull,0.8447819312645499,0.012446509633699598
31800,81.005,1.1487392781440449,Weibull,0.878249524050573,0.011642077977167967
32400,82.95833333333333,1.1504325634303219,Weibull,0.8647703580271787,0.011102041373720492
33000,91.21166666666667,1.1329971918377397,Weibull,0.8944446140079567,0.010502376164939197
33600,89.7,1.1743157540977218,Weibull,0.862571956355692,0.010436231571678315
34200,94.255,1.1623905086378656,Weibull,0.8752884654013857,0.010070395046196121
34800,96.05166666666666,1.1608712704328015,Gamma,0.742047799880488,0.014029908184593506
35400,98.28166666666667,1.125252570422718,Weibull,0.8945181161518726,0.00968184288408316
