0,0.20833333333333334,0.7193104950382051,Gamma,1.9327122808177946,2.474551862792505
600,0.8433333333333334,1.634303288139796,Gamma,0.37439900949168914,3.1203698098689836
1200,0.195,0.6613641622559975,Gamma,2.286223499020332,2.239964879625298
1800,0.16666666666666666,0.5699628073844981,Gamma,3.078271816597016,1.9559446507732605
2400,0.9516666666666667,1.7951280202202637,Gamma,0.31031955820862367,3.343881822988258
3000,4.6466666666666665,5.183566013608438,Weibull,0.4865874909393284,0.2257740004028569
3600,19.991666666666667,0.981634001436923,Gamma,1.037769292819983,0.04820155579805208
4200,19.543333333333333,1.0118121950989087,Gamma,0.9767877009333183,0.052378817954757004
4800,18.868333333333332,1.024601827692997,Gamma,0.9525543160419785,0.05563245272084134
5400,19.295,0.9822774695759457,Gamma,1.036410098812044,0.050007654609135255
6000,18.886666666666667,1.0298959671888805,Gamma,0.9427863510737584,0.05603015348205933
6600,19.131666666666668,1.0462393057950798,Gamma,0.913561813509184,0.057049956676625074
7200,19.275,0.9782679923138999,Gamma,1.0449230593413847,0.04964972772653767
7800,18.775,1.0726366815621133,Gamma,0.869149955445202,0.061284020458452736
8400,18.846666666666668,0.9783500909688825,Gamma,1.0447476963034539,0.05078556850009961
9000,19.12,1.0001431139073516,Gamma,0.9997138374418295,0.052308317235586016
9600,20.39,0.9904061605880586,Gamma,1.0194673832324965,0.04810264216314152
10200,20.453333333333333,1.0128926187969454,Gamma,0.9747049892660516,0.050161258978746716
10800,20.36,0.9919078972008787,Gamma,1.0163827973220896,0.04832600898367747
11400,20.145,0.9952544487552206,Gamma,1.0095590973617974,0.04916505878001399
12000,19.985,0.9661980057947444,Gamma,1.0711930053707757,0.046708851718641274
12600,20.18166666666667,1.0013892964665974,Gamma,0.9972271908185175,0.04968608529655789
13200,19.985,1.0221438083689793,Gamma,0.9571411701918596,0.05226024680891565
13800,20.376666666666665,0.9721406096316633,Gamma,1.0581368298066967,0.046377617474533527
14400,20.113333333333333,0.9915632469934881,Gamma,1.0170894741710228,0.048886198197198694
15000,20.38,0.998394654365943,Gamma,1.0032184433432225,0.04890867356303986
15600,20.31,1.0141158254942402,Gamma,0.9723550670758252,0.050631885895470054
16200,20.178333333333335,0.9943626688470755,Gamma,1.0113707265853387,0.04900138475933409
16800,12.558333333333334,6.116552768207,Weibull,0.34807733962661364,0.023534973499421893
17400,0.14833333333333334,0.41907564485590604,Gamma,5.693969756885504,1.1884802247569848
18000,0.14833333333333334,0.41681310371393177,Gamma,5.755953442050727,1.170311996614858
18600,0.14166666666666666,0.3515295064890968,Gamma,8.092383037790265,0.8807061990702735
19200,0.15,0.4214302897688923,Gamma,5.630520013442151,1.1823942310441136
19800,0.23,1.0280541991615935,Weibull,1.7286892346184914,8.151701992047311
20400,0.355,1.2555679107238593,Gamma,0.6343363292707194,4.42414551447775
21000,0.595,1.7193941790742042,Gamma,0.33825879374364515,4.952294912369123
21600,0.6533333333333333,1.7592893688076567,Gamma,0.3230914336667077,4.707891095652584
22200,0.5683333333333334,1.5524655596505839,Gamma,0.4149120531024743,4.218463079384723
22800,0.42833333333333334,1.2273295135748261,Gamma,0.6638617468868759,3.46671272916118
23400,0.4166666666666667,1.136148243192615,Gamma,0.7746936523829887,3.095396391419807
24000,0.63,1.4424234730318166,Gamma,0.4806339426457843,3.2849685261932016
24600,0.67,1.7803787750559112,Gamma,0.3154824346643824,4.710704860951308
25200,0.505,1.3750194458187845,Gamma,0.5289106596367117,3.6722297455806006
25800,0.6066666666666667,1.7401688323449822,Gamma,0.33023053514208256,4.965001316382958
26400,0.6783333333333333,1.4934024497081004,Gamma,0.4483800502186647,3.251458582178068
27000,0.6716666666666666,1.6859820261410159,Gamma,0.35179861006602203,4.22308129363514
27600,1.05,1.7712239111725012,Gamma,0.31875210917211855,2.9829161390942356
28200,0.835,1.7431185896955175,Gamma,0.3291138288656577,3.6279484338665995
28800,3.0083333333333333,1.0082810887195315,Gamma,0.9836413041831583,0.3339530587538902
29400,2.966666666666667,0.9868586706567061,Gamma,1.0268099721558077,0.32775094893548057
30000,3.0283333333333333,0.9707910756106541,Gamma,1.0610807843869843,0.31109395244263
30600,2.9316666666666666,1.0293168164487583,Gamma,0.9438475743230638,0.3610105246332695
31200,3.995,1.2011329469359884,Gamma,0.6931350185025398,0.36105642456169557
31800,3.046666666666667,1.0700964372661672,Gamma,0.8732813070167296,0.37578793901766494
32400,3.006666666666667,1.08888922964747,Gamma,0.8433980565627515,0.3936502816119931
33000,2.578333333333333,1.0645963906627087,Gamma,0.8823279185427257,0.4396431709707914
33600,1.59,2.498388151655465,Weibull,0.4705068981911469,0.283666128730299
34200,0.8833333333333333,2.0483519977411278,Gamma,0.23833664440755684,4.721776643721767
34800,1.985,2.228927799784577,Weibull,0.5055740497919999,0.2587822244024021
35400,1.215,3.7590602557015065,Weibull,0.3912244299904696,0.25131141739110907
36000,0.955,3.8552301383051817,Weibull,0.4282678312284794,0.5020741221098142
36600,0.8416666666666667,2.1157956477653865,Gamma,0.22338425608474066,5.318758828491448
37200,3.236666666666667,1.2822764562507167,Gamma,0.6081863429507554,0.5081043946966772
37800,2.7266666666666666,1.1383203651769858,Gamma,0.771739961163244,0.47466432971239436
38400,2.61,1.3640184713786607,Gamma,0.5374765207446893,0.7125714347074067
39000,1.675,4.867265963067201,Weibull,0.3671827145606582,0.18632945507278992
39600,2.335,1.2728785927033246,Gamma,0.6172001672166566,0.6931312353942828
40200,2.4466666666666668,1.2874664417116886,Gamma,0.6032928310120619,0.6776150018317282
40800,1.8316666666666668,2.186650388148304,Weibull,0.5265753350155008,0.3109076911152028
41400,0.7816666666666666,2.161901483422658,Gamma,0.2139578381136591,5.951538008290192
42000,1.915,2.387905919740713,Weibull,0.5280280052674751,0.3250801335532451
42600,0.8333333333333334,2.1178007475557203,Gamma,0.2229614630622575,5.38641929981318
43200,0.89,2.270853234694382,Gamma,0.1939196714830589,5.653808132881271
43800,0.7116666666666667,1.971825491658285,Gamma,0.2571953108700694,5.441800742294126
44400,0.7916666666666666,2.139225114949834,Gamma,0.21851790228989945,5.688156997734787
45000,0.7383333333333333,2.090547965613961,Gamma,0.22881248993626907,5.858607739123886
45600,1.9183333333333332,2.1788054040650744,Weibull,0.5273961079644671,0.29541707062667383
