0,30.448333333333334,11.806474793364353,Weibull,0.31627621552358437,0.010834751804553743
600,16.473333333333333,13.116262399057833,Weibull,0.32167262986637385,0.023771415386160528
1200,0.16666666666666666,2.576436842627571,Gamma,0.15064717948993966,0.0861602519922481
1800,25.333333333333332,10.001100792036056,Weibull,0.33601145494412415,0.01068624696515167
2400,63.656666666666666,8.343610234254378,Weibull,0.33650196102696506,0.005285361128733509
3000,79.51,7.576943939064707,Weibull,0.321728094730279,0.0029575987368323496
3600,79.83166666666666,7.440516184607786,Weibull,0.32792673398494326,0.003238532975938835
4200,82.8,7.862211491546209,Weibull,0.3100599159643837,0.002347981325901463
4800,58.471666666666664,7.579567580963374,Weibull,0.32770149970676693,0.0036102501469582097
5400,0,0,,0,0
6000,8.666666666666666,13.586772878678351,Weibull,0.3186801779831223,0.03609732055681422
6600,15.833333333333334,11.498691585565986,Weibull,0.3412149842361726,0.03129493851077449
7200,41.166666666666664,9.474755732712788,Weibull,0.3325322430140151,0.008595723360564944
7800,53.64333333333333,7.907818681382044,Weibull,0.34055302792693554,0.006339235130731377
8400,62.14833333333333,8.011283289454417,Weibull,0.33106172936655065,0.004739010039124385
9000,73.705,7.419437493607183,Weibull,0.3286458894273426,0.0035466931015914966
9600,21.891666666666666,42.12855468572647,Weibull,0.2206725549960502,0.002979281759035466
10200,33.833333333333336,10.164560505082138,Weibull,0.3173798415939821,0.008484825586995108
10800,48.86,8.368537741114093,Weibull,0.3294529909352497,0.006115686184516539
11400,69.645,6.925626089800709,Weibull,0.32952816787389405,0.0035588429404980184
12000,71.91,7.104031808704241,Weibull,0.32020938729920445,0.0029825320155517864
12600,85.41833333333334,6.880138895574777,Weibull,0.31501994635611086,0.002178653026196997
13200,43.0,10.042737156371354,Weibull,0.3281130860390614,0.00813500946070765
13800,58.833333333333336,9.944900458558442,Weibull,0.3049646368644713,0.0037467130626584184
14400,36.01166666666666,12.271621875819521,Weibull,0.30324674805402224,0.007285552823488224
15000,71.155,8.842964100349418,Weibull,0.30972500016632437,0.003041689498302813
15600,120.35166666666667,7.894036123529519,Weibull,0.26411160804509637,0.0005038458363519349
16200,5.833333333333333,11.167549285770491,Weibull,0.35331127019708336,0.03458477669155472
16800,37.31666666666667,12.179817234498065,Weibull,0.307613576441143,0.007587592445430068
17400,132.00166666666667,5.383675457457522,Weibull,0.34391712215875747,0.0018571712270814581
18000,29.028333333333332,33.131032114166175,Weibull,0.2271135896603901,0.002268126986891312
18600,11.666666666666666,10.635380300018735,Weibull,0.3332428503468596,0.03411929797432544
19200,16.833333333333332,9.897955044330764,Weibull,0.3500509744073397,0.029026185670877943
19800,114.32833333333333,10.960389398100178,Weibull,0.25050227421682275,0.00048783180254491007
20400,178.28,4.77063028684192,Weibull,0.3125052374284696,0.0006952854764934548
21000,26.011666666666667,3.54856791323124,Weibull,0.43145061828726466,0.0023260753190544035
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,0,0,,0,0
30000,0,0,,0,0
30600,0,0,,0,0
31200,0,0,,0,0
31800,0,0,,0,0
32400,0,0,,0,0
33000,0,0,,0,0
33600,0,0,,0,0
34200,0,0,,0,0
34800,0,0,,0,0
35400,0,0,,0,0
36000,0,0,,0,0
36600,0,0,,0,0
37200,0,0,,0,0
37800,0,0,,0,0
38400,0,0,,0,0
39000,0,0,,0,0
39600,0,0,,0,0
40200,0,0,,0,0
40800,0,0,,0,0
41400,0,0,,0,0
42000,0,0,,0,0
42600,0,0,,0,0
43200,0,0,,0,0
43800,0,0,,0,0
44400,0,0,,0,0
45000,0,0,,0,0
45600,0,0,,0,0
46200,0,0,,0,0
46800,0,0,,0,0
47400,0,0,,0,0
48000,0,0,,0,0
48600,0,0,,0,0
49200,0,0,,0,0
49800,0,0,,0,0
50400,0,0,,0,0
51000,0,0,,0,0
51600,0,0,,0,0
52200,0,0,,0,0
52800,0,0,,0,0
53400,0,0,,0,0
54000,0,0,,0,0
54600,0,0,,0,0
55200,0,0,,0,0
55800,0,0,,0,0
56400,0,0,,0,0
57000,0,0,,0,0
57600,0,0,,0,0
58200,0,0,,0,0
58800,0,0,,0,0
59400,0,0,,0,0
60000,0,0,,0,0
60600,0,0,,0,0
61200,0,0,,0,0
61800,0,0,,0,0
62400,0,0,,0,0
63000,0,0,,0,0
63600,0,0,,0,0
64200,0,0,,0,0
64800,0,0,,0,0
65400,0,0,,0,0
66000,0,0,,0,0
66600,0.07666666666666666,0.48916604817311216,Gamma,4.179144500703196,1.9368876407424795
67200,0,0,,0,0
67800,0.06333333333333334,1.3222117052446734,Gamma,0.5720026026946343,18.649225292694844
68400,0.11166666666666666,0.499983081322405,Gamma,4.000270712670475,2.2539535167030906
69000,0.11166666666666666,0.46007132867509815,Gamma,4.724432643980677,1.8745749380463685
69600,0.058333333333333334,0.3559423868902281,Gamma,7.892972381738531,0.913653416179428
70200,0,0,,0,0
70800,0,0,,0,0
71400,0,0,,0,0
72000,0,0,,0,0
72600,0,0,,0,0
73200,0,0,,0,0
73800,0,0,,0,0
74400,0,0,,0,0
75000,0,0,,0,0
75600,0,0,,0,0
76200,0,0,,0,0
76800,0,0,,0,0
77400,0,0,,0,0
78000,0,0,,0,0
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,0,0,,0,0
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,0,0,,0,0
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
86400,0,0,,0,0
87000,0,0,,0,0
87600,0,0,,0,0
88200,0,0,,0,0
88800,0,0,,0,0
89400,0,0,,0,0
90000,0,0,,0,0
90600,0,0,,0,0
91200,0,0,,0,0
91800,0,0,,0,0
92400,0,0,,0,0
93000,0,0,,0,0
93600,0,0,,0,0
94200,0,0,,0,0
94800,0,0,,0,0
95400,0,0,,0,0
96000,0,0,,0,0
96600,0,0,,0,0
97200,0,0,,0,0
97800,0,0,,0,0
98400,0,0,,0,0
99000,0,0,,0,0
99600,0,0,,0,0
100200,0,0,,0,0
100800,0,0,,0,0
101400,0,0,,0,0
102000,0,0,,0,0
102600,0,0,,0,0
103200,0,0,,0,0
103800,0,0,,0,0
104400,0,0,,0,0
105000,0,0,,0,0
105600,0,0,,0,0
106200,0,0,,0,0
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0,0,,0,0
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,0,0,,0,0
111600,0,0,,0,0
112200,0,0,,0,0
112800,0,0,,0,0
113400,0,0,,0,0
114000,0,0,,0,0
114600,0,0,,0,0
115200,0,0,,0,0
115800,0,0,,0,0
116400,0,0,,0,0
117000,0,0,,0,0
117600,0,0,,0,0
118200,0,0,,0,0
118800,0.15166666666666667,0.44853744835811077,Gamma,4.970528677418389,1.237807073484791
119400,0.15666666666666668,0.5233175553220798,Gamma,3.6514839174071434,1.734787426739119
120000,0.4266666666666667,0.8211511689700419,Weibull,1.1030015653306098,2.1927800042498844
120600,0.37666666666666665,0.724485437157991,Gamma,1.9052004687939705,1.3850814232815214
121200,0.345,0.6884306693285207,Gamma,2.109986033186003,1.3693713245829162
121800,0.17833333333333334,0.5032307018025329,Gamma,3.9488054865412576,1.417937753079418
122400,0.165,0.5077146577537307,Gamma,3.879364583686539,1.5605674778453993
123000,0.155,0.5237022780006633,Gamma,3.6461209746354495,1.7733050622793083
123600,0.165,0.4050030541662122,Gamma,6.096539661034388,0.9988586922712643
124200,0.03666666666666667,0.4358551712635334,Gamma,5.263996523890009,1.1216355649256153
124800,0,0,,0,0
125400,0,0,,0,0
126000,0.08166666666666667,1.7650419328463987,Gamma,0.3209888485571046,23.69922672983234
126600,0.30666666666666664,0.6780889476967109,Gamma,2.1748367772197272,1.5021063185427033
127200,0.335,0.6533196314417853,Gamma,2.3428721141121502,1.272815951727492
127800,119.25833333333334,13.421530883204701,Weibull,0.2652366637795327,0.0009150807687425125
128400,202.215,7.624430057117059,Weibull,0.2222722283101724,6.297282765625913e-05
129000,37.596666666666664,11.89627464019413,Weibull,0.349874677805121,0.015184303907530929
129600,0,0,,0,0
130200,0.14,0.9656716508926045,Gamma,1.072361061409445,4.809295479334078
130800,0.215,0.7681392546825417,Gamma,1.6948063426530235,2.7347796372389985
131400,0.175,0.8901007440028822,Gamma,1.2621810976587697,4.025396082937943
132000,0,0,,0,0
132600,0,0,,0,0
133200,0,0,,0,0
133800,0,0,,0,0
134400,0,0,,0,0
135000,0,0,,0,0
135600,0,0,,0,0
136200,0,0,,0,0
136800,0,0,,0,0
137400,0,0,,0,0
138000,0,0,,0,0
138600,0,0,,0,0
139200,0,0,,0,0
139800,0,0,,0,0
140400,0,0,,0,0
141000,0,0,,0,0
141600,0,0,,0,0
142200,0,0,,0,0
142800,0,0,,0,0
143400,0,0,,0,0
144000,0,0,,0,0
144600,0,0,,0,0
145200,0,0,,0,0
145800,0,0,,0,0
146400,0,0,,0,0
147000,0,0,,0,0
147600,0,0,,0,0
148200,0,0,,0,0
148800,0,0,,0,0
149400,0,0,,0,0
150000,0,0,,0,0
150600,0,0,,0,0
151200,0,0,,0,0
151800,0,0,,0,0
152400,0,0,,0,0
153000,0,0,,0,0
153600,0,0,,0,0
154200,0,0,,0,0
154800,0,0,,0,0
155400,0,0,,0,0
156000,0,0,,0,0
156600,0,0,,0,0
157200,0,0,,0,0
157800,0,0,,0,0
158400,0,0,,0,0
159000,0,0,,0,0
159600,0,0,,0,0
160200,0,0,,0,0
160800,0,0,,0,0
161400,0,0,,0,0
162000,0,0,,0,0
162600,0,0,,0,0
163200,0,0,,0,0
163800,0,0,,0,0
164400,0,0,,0,0
165000,0,0,,0,0
165600,0,0,,0,0
166200,0,0,,0,0
166800,169.36666666666667,1.059101345035526,Gamma,0.8915074819455306,0.0030937225917810622
167400,421.45666666666665,1.1119324714413,Gamma,0.8088038513859386,0.0029336170811232135
168000,375.41833333333335,1.0566422138720863,Gamma,0.8956619520770104,0.0024221820019598144
168600,0,0,,0,0
169200,0,0,,0,0
169800,0,0,,0,0
170400,0,0,,0,0
171000,0,0,,0,0
171600,50.348333333333336,2.0056769655645437,Gamma,0.24858680587600684,0.007321312009625659
172200,611.5566666666666,19.90239466479442,Weibull,0.172082651792787,2.390606747370091e-06
172800,530.1266666666667,96.05398219043214,Weibull,0.1686316036131925,9.879822177001585e-06
173400,122.9,1.838673000619754,Gamma,0.29579512898590943,0.018707995512436147
174000,0,0,,0,0
174600,84.12333333333333,1.028758875595919,Weibull,0.9737473982590339,0.00354675506405876
175200,315.25666666666666,5.278503182542198,Gamma,0.03589041267020108,0.08838025199225641
175800,356.69166666666666,10.200887601212838,Weibull,0.17480909086782087,2.6323967477034555e-06
176400,361.175,32.48965066652602,Weibull,0.18287730432245775,1.540513589623715e-05
177000,190.07666666666665,45.264530404619734,Weibull,0.18207071216165102,2.031388006614699e-05
177600,269.255,8.349211948453021,Weibull,0.18002106255419908,2.8610505487275392e-06
178200,469.50166666666667,7.920239627928681,Weibull,0.1818270962440569,2.674599620168971e-06
178800,422.8183333333333,34.60579564002856,Weibull,0.17789666981133911,9.630175396608097e-06
179400,163.475,51.2040833993204,Weibull,0.18430377846158735,2.924640319606419e-05
180000,329.62333333333333,17.08867259592549,Weibull,0.1749825824882959,4.171392338516474e-06
180600,442.99833333333333,3.020420542491242,Gamma,0.10961379344984144,0.02059290920914644
181200,410.6616666666667,28.789671678985687,Weibull,0.18506475483588408,1.3713127618800084e-05
181800,131.82166666666666,30.452462315393944,Weibull,0.1877904435237786,2.4352693624787513e-05
182400,202.28333333333333,116.17913107514663,Weibull,0.18117777531782422,5.5405592795922723e-05
183000,38.65,1.2808528898080163,Gamma,0.609539054079771,0.0034217451133235132
183600,26.973333333333333,2.96283750596737,Weibull,0.40966476102682786,0.0008804296711107465
184200,0,0,,0,0
