28200,0.6366666666666667,1.1339993275648212,Weibull,0.9188628680488224,1.5533090361461641
28800,1.7116666666666667,1.4304355825820139,Weibull,0.6836223245292203,0.4265358897634758
29400,0.4083333333333333,2.832290217746977,Weibull,0.4616805180868199,1.1022039907442756
30000,0.12333333333333334,3.655533719281901,Gamma,0.07483390555297427,97.01796027985557
30600,0.06,1.313846039208587,Gamma,0.5793100298563437,26.226765959414262
31200,0.3933333333333333,1.7325685043656749,Weibull,0.6914437646848931,2.2602517769531234
31800,1.2383333333333333,1.2617124433123057,Gamma,0.6281729450420324,1.2733887415813863
32400,2.165,1.1355363363581112,Weibull,0.8620093368552894,0.4176325964034559
33000,0.9216666666666666,1.2449181210207259,Gamma,0.6452357514605247,1.6844646462884327
33600,2.245,1.1495770716450582,Gamma,0.7567001391112047,0.586350730125724
34200,1.7266666666666666,1.1105254290633024,Gamma,0.8108546003539242,0.7135133172673939
34800,2.685,1.1045847459771432,Gamma,0.8195999389119439,0.45289100630300566
35400,4.111666666666666,1.0849123759294637,Gamma,0.8495925073071768,0.28633974351574504
36000,4.105,1.052894770897103,Gamma,0.9020488615507822,0.2701058335945985
36600,4.505,1.0826690942904762,Gamma,0.8531168524616103,0.25996501226274826
37200,5.275,1.0481062919629704,Gamma,0.9103100641114282,0.2081440942640326
37800,4.111666666666666,1.0946487822676834,Gamma,0.8345462381232145,0.2913331465458005
38400,5.283333333333333,1.0524224280537655,Gamma,0.9028587493669005,0.20958846441079948
39000,7.18,1.0666165552224427,Gamma,0.878988838197294,0.15846062123150376
39600,7.5,1.034422102463574,Gamma,0.9345540364489573,0.1426720510377572
40200,7.655,1.0517197984968476,Gamma,0.9040655106656679,0.14431759597207064
40800,7.233333333333333,1.0661686807137123,Gamma,0.8797274818932479,0.15698072011935973
41400,5.748333333333333,1.074606464710831,Gamma,0.8659665220696412,0.20086825678023099
42000,8.388333333333334,1.0095457141105373,Gamma,0.9811784971965444,0.12147614915780988
42600,10.763333333333334,1.0241740047545977,Gamma,0.9533502919412349,0.09738550187912974
43200,7.0616666666666665,1.5460378250300781,Gamma,0.4183692634333805,0.33827495394834844
43800,1.1716666666666666,1.9182091203440912,Weibull,0.5742132822967789,0.5515856686782198
44400,1.6983333333333333,1.3901240113518671,Gamma,0.5174792146475315,1.122554887025706
45000,2.21,1.3536040391506023,Gamma,0.5457788688926629,0.8289486226466587
45600,1.06,2.2283278517232676,Weibull,0.5082886229269986,0.4863032110798221
46200,3.595,1.1668502994399146,Gamma,0.7344626517467187,0.3779756499777696
46800,2.18,1.9732352965158266,Weibull,0.5632306384453273,0.28934218788957694
47400,0.58,1.8136697198281173,Weibull,0.6343288825669124,1.3380011311216315
48000,0.8566666666666667,1.324182447963703,Weibull,0.7564446114595809,0.9711688643811922
48600,1.11,1.0944090410124783,Gamma,0.8349119090836336,1.0783272597089089
49200,1.465,1.1350165995081694,Gamma,0.7762392056512382,0.8791673837129135
49800,5.1866666666666665,1.2147805733318346,Gamma,0.6776482548871097,0.28428105190533
50400,4.816666666666666,1.0823051343243637,Weibull,0.9073488021169486,0.19418528876730684
51000,4.553333333333334,1.05105546292234,Gamma,0.905208727966549,0.24251119640454105
51600,3.7383333333333333,1.0633591715094657,Gamma,0.8843822915084057,0.3023812317750677
52200,4.656666666666666,1.0901753745717089,Gamma,0.8414092167076748,0.2551543515838756
52800,6.956666666666667,1.0453297088852191,Gamma,0.9151523803192939,0.15686877266406993
53400,10.138333333333334,1.0440072399516664,Gamma,0.9174723401497644,0.10746717289425355
54000,8.146666666666667,1.0543015017299142,Weibull,0.9444023541237551,0.11902698232239557
54600,7.298333333333333,1.0737210162225888,Gamma,0.8673953570097014,0.1578998841918218
55200,6.985,1.051024915270323,Gamma,0.905261348287548,0.15815472598650682
55800,6.793333333333333,1.1066624619035645,Gamma,0.8165252942500967,0.18029113248853726
56400,7.866666666666666,1.0328723623553222,Gamma,0.9373605835160288,0.13543323649666436
57000,11.021666666666667,1.1100153868486013,Gamma,0.8115999340392697,0.11176213385134419
57600,9.155,1.0447562398954295,Weibull,0.9560212579086282,0.10690249269996263
58200,10.066666666666666,1.0360223568980633,Gamma,0.931669216484367,0.10660338554219873
58800,7.598333333333334,1.0770739608215847,Gamma,0.8620033378468359,0.15264425773848778
59400,6.883333333333334,1.0943230346607458,Gamma,0.8350431520062785,0.17395753586706542
60000,9.318333333333333,1.0314945120020547,Gamma,0.9398664724858694,0.11413051225963149
60600,12.198333333333334,1.1079570763081246,Gamma,0.8146182396245447,0.10064236391126566
61200,9.818333333333333,1.0579411244300991,Gamma,0.8934638841593086,0.11399006952219463
61800,9.258333333333333,1.0392816884838612,Gamma,0.925834691759779,0.11666257914816547
62400,6.238333333333333,1.1538684789642024,Gamma,0.7510820472419862,0.21337396933233874
63000,4.105,1.1034188677838894,Gamma,0.8213328413902685,0.29665428783481673
63600,4.913333333333333,1.0331630920761652,Gamma,0.9368331149555855,0.2171826105831649
64200,7.581666666666667,1.0848770218975359,Gamma,0.8496478819338312,0.15522985944837073
64800,7.8533333333333335,1.0659544873981728,Gamma,0.8800810630972538,0.14464400597568589
65400,5.38,1.0601103469374769,Gamma,0.8898111710691644,0.20891226805212793
66000,2.7916666666666665,1.2610641485040197,Gamma,0.6288189804727904,0.5682049996389694
66600,1.09,1.6201933353750706,Weibull,0.6030650686691741,0.5689070715473622
67200,1.81,1.0698619673769938,Gamma,0.8736641236778151,0.6317932721098556
67800,4.295,1.1868421988019076,Gamma,0.7099275685147005,0.3262509148566056
68400,3.723333333333333,1.1237625271629819,Gamma,0.7918645630649082,0.338789518891218
69000,4.17,1.2817719944250616,Weibull,0.7439059748080039,0.187818983984503
69600,3.3833333333333333,1.243477034107327,Gamma,0.6467321679997492,0.45673530143277535
70200,3.465,1.1117727070911925,Gamma,0.8090362544811969,0.35679876660301035
70800,4.215,1.1714412747865917,Gamma,0.7287170927169685,0.32527252080440927
71400,4.366666666666666,1.1298611086241388,Gamma,0.7833392369396468,0.2921325258647899
72000,4.508333333333334,1.1767212869283294,Gamma,0.7221921783773629,0.3072094684656226
72600,4.351666666666667,1.1770020762891915,Gamma,0.7218476425279611,0.31837095844163305
73200,4.905,1.2443306590995238,Gamma,0.6458451413024973,0.3154357364211989
73800,3.46,1.151116764034927,Gamma,0.7546772232980653,0.3826469527864968
74400,3.1533333333333333,1.2519269429392326,Gamma,0.6380313641409113,0.49710186128751416
75000,4.485,1.3615836488862083,Gamma,0.5394005011805001,0.41311800627479733
75600,5.955,1.0362825165567293,Gamma,0.9312014816478282,0.18022117859699277
76200,3.295,1.6394888607082556,Gamma,0.37203436674448304,0.8150326124648424
76800,2.5233333333333334,1.2872484239381285,Gamma,0.6034972044673199,0.6568259050160906
77400,2.1083333333333334,1.4098801629836661,Gamma,0.5030783178311876,0.9378447027292086
78000,2.2116666666666664,1.22934933461493,Gamma,0.6616820893928395,0.6833890199558971
78600,3.0233333333333334,1.165101680271549,Weibull,0.8680590661636387,0.3105572309390199
79200,3.7516666666666665,1.2015466207699674,Gamma,0.6926578293908067,0.38494427615046845
79800,2.5433333333333334,1.2254076998240637,Weibull,0.7995054017735135,0.3369676470199019
80400,4.241666666666666,1.1257470357257813,Gamma,0.7890751675883126,0.2987943812247556
81000,3.216666666666667,1.2428225467695218,Gamma,0.6474135033269761,0.48024333312317535
81600,1.9816666666666667,1.1377251601780252,Weibull,0.9024779557846256,0.49097018957292315
82200,4.7683333333333335,1.178308018002696,Gamma,0.7202484536981378,0.29104564388792387
82800,4.281666666666666,1.1277030861185142,Gamma,0.7863401707658615,0.2966689468848714
83400,5.388333333333334,1.3123670868668822,Gamma,0.580616455631431,0.31931003106710426
84000,3.27,1.6679294626229197,Gamma,0.35945509176070783,0.8395094207033564
84600,0.07333333333333333,1.674110406062344,Gamma,0.35680572013021966,28.406703827600143
85200,0.335,2.890731045192144,Weibull,0.46639279223449187,1.4872388879703127
85800,2.7816666666666667,1.2353757243437529,Gamma,0.6552422217284636,0.5486548129797129
86400,4.005,1.1048748817857523,Gamma,0.8191695481885667,0.30438769327980153
87000,2.841666666666667,1.5347477415474635,Gamma,0.4245472130698651,0.8283390005483551
87600,4.048333333333333,1.4769997259140175,Gamma,0.4583942602428608,0.430080914848347
88200,2.8933333333333335,1.3215851846313635,Gamma,0.5725450672956078,0.5760325778179151
88800,2.6466666666666665,1.1422757779214745,Gamma,0.7664045333467139,0.49301808048490275
89400,4.923333333333333,1.0438284230243242,Gamma,0.9177867081709017,0.22100865734881167
90000,4.905,1.1340814878351175,Gamma,0.7775198365639252,0.262148024331796
90600,3.745,1.3539183793357041,Gamma,0.5455254707494323,0.4895008356710065
91200,3.8933333333333335,1.216987049069312,Gamma,0.6751932425997422,0.38025500575030524
91800,2.505,2.3690427291457508,Weibull,0.4172794211233171,0.10396551143581528
92400,0.065,3.483208833887287,Gamma,0.082421587244138,189.3423223594745
93000,0.018333333333333333,2.5348704565325857,Gamma,0.1556282594771094,288.2856889566765
93600,0.021666666666666667,0.7623852275743093,Gamma,1.7204856508512711,4.0580596039930725
94200,0,0,,0,0
94800,0,0,,0,0
95400,0,0,,0,0
96000,0.075,3.1157552761993674,Gamma,0.10300856135830866,128.28611537466261
96600,0.021666666666666667,0.9638529453770828,Gamma,1.0764117809968539,6.3491811043704285
97200,1.0833333333333333,1.459841093157379,Gamma,0.46923330661654555,1.824173621163928
97800,0,0,,0,0
98400,0.055,3.2598497814527856,Gamma,0.09410329378320481,95.89362806117639
99000,0,0,,0,0
99600,0.075,2.3613072274524027,Gamma,0.1793473678420644,28.748426070210584
100200,0.016666666666666666,2.1940357702038713,Gamma,0.20773639583584103,219.30089614515643
100800,3.45,3.296231478485126,Weibull,0.3330071104089249,0.03603284483255343
101400,6.765,1.090921270657692,Gamma,0.8402590162133471,0.17592588617393448
102000,5.711666666666667,1.0766969373661808,Gamma,0.8626071330124753,0.20300870184681813
102600,3.4166666666666665,1.1950539035875278,Gamma,0.7002046823989898,0.4149138867729044
103200,0.14,5.282380453921279,Gamma,0.035837742565925354,199.6609462027835
103800,0.055,1.5828455633017156,Gamma,0.39913784992897566,9.822655892581265
104400,0,0,,0,0
105000,0,0,,0,0
105600,0.03833333333333333,0.7199096362904216,Gamma,1.929496638906847,2.4460453930567843
106200,0,0,,0,0
106800,0.09,2.2672993263623358,Gamma,0.19452807181619877,22.060452869346275
107400,0.18166666666666667,1.9920755321090298,Weibull,0.5325284360807435,0.7804492487697763
108000,0.37,1.1086260786507356,Gamma,0.8136353687521635,3.1399158694998435
108600,0.155,0.8173260680563792,Gamma,1.4969569078242584,2.0555106523087017
109200,0,0,,0,0
109800,0,0,,0,0
110400,0.23833333333333334,3.707988168115647,Weibull,0.4321085217332357,1.9763496551139152
111000,0.465,1.4443304628719684,Gamma,0.4793655916856979,3.4286472961319125
111600,0.03166666666666667,0.7730275127235432,Gamma,1.6734398155674832,3.489153795298376
112200,0,0,,0,0
112800,0.06666666666666667,1.6875361321577218,Gamma,0.3511509432076089,13.808000254899113
113400,0,0,,0,0
114000,0.225,3.702229581759164,Weibull,0.46174163110358746,2.7290114179860847
114600,0.5266666666666666,6.853278730383457,Weibull,0.34711946946736644,0.6226269688404178
115200,1.37,1.030178545627358,Gamma,0.9422692052610455,0.7713245507718611
115800,0.5283333333333333,1.2763655378602456,Weibull,0.8014859768509073,1.6913414978510954
116400,0.305,1.785768300025003,Weibull,0.5687254468729395,1.7870244872927499
117000,0.056666666666666664,1.3435073256186878,Gamma,0.5540129575771553,28.976458246301316
117600,0.2966666666666667,1.6104700546758406,Weibull,0.6247290745822744,2.2138462170899356
118200,0.9833333333333333,1.2592317548863645,Gamma,0.6306503861569355,1.6060332684406644
118800,2.6283333333333334,1.076148418274829,Gamma,0.8634867083058938,0.43937302451768956
119400,1.8016666666666667,1.2354418706335335,Gamma,0.6551720593647448,0.847279552075059
120000,2.0833333333333335,1.236618202929362,Gamma,0.6539261882239432,0.7323908300811782
120600,1.9616666666666667,1.1524616688420424,Gamma,0.7529168577160932,0.6731281400207193
121200,2.6733333333333333,1.038729034779822,Gamma,0.926820129609416,0.4036164499338862
121800,3.6966666666666668,1.078438187136137,Weibull,0.9064288451388534,0.2517416226215762
122400,5.625,1.0945448447191646,Gamma,0.8347047422675594,0.2128403649696603
123000,5.093333333333334,1.0818982877083345,Weibull,0.9212749320671236,0.18813595496972207
123600,6.55,1.0606019675583283,Gamma,0.8889864544694824,0.17162569652098847
124200,5.088333333333333,1.0583939932708761,Gamma,0.8926994508061227,0.21998197152582488
124800,6.995,1.0333205892552506,Gamma,0.9365475557046633,0.1525787797198855
125400,9.666666666666666,1.1475259373120004,Gamma,0.7594076707984688,0.13622900864060816
126000,9.596666666666666,1.034397566715525,Gamma,0.9345983723173822,0.11147289559428954
126600,9.646666666666667,1.067306233948048,Gamma,0.8778532244721783,0.11795726112536539
127200,7.571666666666666,1.0890931811033835,Gamma,0.8430822052847353,0.15660988441280782
127800,5.766666666666667,1.1847759609131139,Gamma,0.712405941680185,0.24341897663258347
128400,9.098333333333333,1.0213159200765634,Gamma,0.9586935323032707,0.11454168251282423
129000,10.608333333333333,1.0934854592742733,Gamma,0.8363228760107132,0.11266696311478448
129600,6.318333333333333,1.2447212070042448,Gamma,0.6454399199872184,0.2450587693835248
130200,1.4516666666666667,1.4248106852071045,Gamma,0.4925900933071243,1.3977115252238939
130800,1.325,1.2413689753101718,Gamma,0.6489305584860936,1.1504221383856754
131400,2.1016666666666666,1.1353550344405072,Gamma,0.7757765006047624,0.6124309302334258
132000,1.8466666666666667,1.145487250909197,Gamma,0.7621131939057125,0.7093278010385299
132600,3.8333333333333335,1.1578472475318582,Gamma,0.7459289542226966,0.3476763925147736
133200,2.0766666666666667,2.648485771637281,Weibull,0.3682055544217026,0.08272462750727475
133800,0.41833333333333333,2.034464359525812,Weibull,0.5366327854724823,1.3477380280591515
134400,0.7616666666666667,1.6691687096469359,Gamma,0.3589215466001172,3.4955532708560764
135000,1.04,1.087684684393205,Gamma,0.8452671156591206,1.1222187888300577
135600,1.7616666666666667,1.2233288533391415,Gamma,0.6682109097035253,0.8489596365676444
136200,5.836666666666667,1.2114555472515165,Gamma,0.6813731795122099,0.2506150210251705
136800,6.551666666666667,1.118299156118534,Gamma,0.7996206593607473,0.19074120839236258
137400,5.701666666666667,1.0888480621596417,Gamma,0.843461833105481,0.20798821020784508
138000,5.05,1.0966641649473996,Gamma,0.8314817001775593,0.2379500426729739
138600,5.148333333333333,1.0886931133727196,Gamma,0.8437019423451799,0.23012287512213916
139200,6.931666666666667,1.1070421961242476,Gamma,0.8159652263387818,0.17676813623685683
139800,10.856666666666667,1.0715318301424304,Gamma,0.8709432309544564,0.10575935539291673
140400,10.081666666666667,1.0536551036775705,Gamma,0.9007474693087008,0.11005575252723918
141000,6.68,1.1157852213421877,Gamma,0.8032279104758898,0.1863606089079543
141600,5.121666666666667,1.1264433724760359,Weibull,0.8838982004552287,0.18250442585989898
142200,6.426666666666667,1.0551776302028977,Gamma,0.8981499486462626,0.17296456976523525
142800,7.753333333333333,1.065462658860161,Gamma,0.8808937595782177,0.146425579916598
143400,11.498333333333333,1.060564109928143,Gamma,0.8890499225569773,0.09776987122376496
144000,9.276666666666667,1.0825255897556387,Gamma,0.8533430543984148,0.12627362058036004
144600,8.721666666666666,1.0636879209905625,Gamma,0.8838357123544666,0.12970163722949912
145200,5.821666666666666,1.0688680867766593,Gamma,0.875289622483128,0.1962158583550933
145800,6.318333333333333,1.090256333820159,Gamma,0.8412842604499103,0.18793543581169647
146400,7.623333333333333,1.0971451241800567,Gamma,0.8307528614799413,0.15791440252243422
147000,13.438333333333333,1.067473442943994,Gamma,0.8775782328900488,0.08476974886371513
147600,10.816666666666666,1.0651863524226872,Weibull,0.9421718352476586,0.09024510980736039
148200,9.443333333333333,1.0736711925280975,Weibull,0.9399051330720741,0.10379358401218892
148800,3.9466666666666668,1.20094393144189,Gamma,0.6933532194712412,0.36470327185696033
149400,5.071666666666666,1.1155166955164852,Weibull,0.8861150445196361,0.18302771898639394
150000,5.758333333333334,1.06651741805511,Gamma,0.8791522567761072,0.19751221798713023
150600,9.353333333333333,1.155938038938457,Gamma,0.7483950215809341,0.14279997398431252
151200,9.776666666666667,1.1266538173717429,Gamma,0.7878055132618007,0.12980211731540056
151800,7.191666666666666,1.37254294963729,Gamma,0.5308210222977382,0.26171832948220725
152400,1.4933333333333334,1.7565222462665315,Gamma,0.32411019428102833,2.0502062237048486
153000,2.115,1.429467669647974,Gamma,0.4893857569269621,0.9547118834631673
153600,3.0183333333333335,1.097564393728684,Gamma,0.8301182868319222,0.39873369603602743
154200,6.205,1.208215783502502,Gamma,0.6850322076663156,0.23525527785447814
154800,8.81,1.0729812435996207,Weibull,0.924086143124134,0.10837268961600269
155400,6.611666666666666,1.4758138702445178,Gamma,0.45913122029173997,0.32940647512812105
156000,2.355,1.3646697592533563,Gamma,0.5369636224030073,0.7890672802141395
156600,2.683333333333333,1.4011487356458914,Gamma,0.5093678404049522,0.7289492278438571
157200,2.78,1.1747724800324986,Gamma,0.7245902262367251,0.4958730136310295
157800,6.098333333333334,1.1473522427565868,Gamma,0.7596376170111133,0.2157700586059142
158400,8.916666666666666,1.0415967425085777,Gamma,0.9217237429431759,0.12166601704109091
159000,8.475,1.0646776624696193,Gamma,0.8821932203228563,0.13366836107311592
159600,1.3166666666666667,2.209536599222898,Weibull,0.5551808977303865,0.5087326655944306
160200,1.085,1.1204261864707956,Gamma,0.7965875216215417,1.156542962621338
160800,1.4133333333333333,1.178823849511869,Gamma,0.7196182563281189,0.9819419817358324
161400,3.9566666666666666,1.1783479521984703,Gamma,0.7201996359893861,0.3500264432141424
162000,6.5216666666666665,1.0656613896474803,Weibull,0.9360079565067737,0.14827924927156963
162600,5.658333333333333,1.1436634831075707,Gamma,0.7645457732244643,0.2311573915856417
163200,3.09,1.8856736408783887,Gamma,0.2812334274471047,1.1507227202296422
163800,0.31166666666666665,1.512288390572145,Gamma,0.437250951893053,7.126440769711084
164400,0.53,1.580706026233446,Weibull,0.6552771562391507,1.379627569605653
165000,3.183333333333333,1.3316889840149118,Gamma,0.5638899909053824,0.5508720239485244
165600,5.5,1.084103487670024,Weibull,0.9257501619783579,0.1757230543009385
166200,4.195,1.4219830955597461,Gamma,0.4945510556669516,0.48188186059331145
166800,4.5616666666666665,1.1670958378835719,Weibull,0.8478722666420764,0.1978879658237447
167400,0.7933333333333333,2.0214022784303154,Weibull,0.5052659224850792,0.5798614083795471
168000,0.64,2.6433286894213754,Weibull,0.45411605416152184,0.6626431192428482
168600,2.605,1.2570595974741783,Gamma,0.6328317554244115,0.6051372437928724
169200,4.498333333333333,1.1188071912615167,Gamma,0.7988946301578587,0.2780198922563816
169800,5.77,1.2667746481686881,Gamma,0.6231624468564068,0.2780297977655187
170400,2.9466666666666668,9.794202995128813,Weibull,0.2795874912234711,0.03884104333190757
171000,0.045,1.8040066052067978,Gamma,0.3072725420507934,40.10233414713356
171600,0.29,5.263083465996521,Weibull,0.4070947229797586,1.7553547654415989
172200,2.9383333333333335,1.3131191942120966,Gamma,0.5799515334667679,0.5854612680945751
172800,5.473333333333334,1.093066072391964,Gamma,0.8369647579037214,0.21825669860966582
173400,5.421666666666667,1.0942020073300236,Gamma,0.8352278866321028,0.22085619412115878
174000,1.4383333333333332,9.474988094031156,Weibull,0.35466385794487665,0.334884764074757
174600,1.995,3.0685383135904623,Gamma,0.10620302810910336,4.4740613483786005
175200,0.8433333333333334,7.1675279832862175,Weibull,0.3296570565001262,0.3052507979676317
175800,3.2083333333333335,1.1134088070268089,Gamma,0.8066603227513677,0.38579666304286947
176400,4.631666666666667,1.0512809460793089,Gamma,0.9048204636768943,0.2383756710130504
177000,6.598333333333334,1.260699244888493,Gamma,0.6291830511804137,0.23886818608726734
177600,8.355,4.380519499950491,Weibull,0.48389081918665255,0.10452085003164532
178200,8.526666666666667,5.118029179902202,Weibull,0.48726575596363364,0.1222535890578065
178800,7.075,4.995227302504109,Weibull,0.51240233315655,0.16937824391219958
179400,7.168333333333333,5.049733948008771,Weibull,0.5106751975190833,0.16722755088579142
180000,7.015,4.862987985144834,Weibull,0.5132941670004489,0.1670486381742633
180600,6.32,4.504951720383167,Weibull,0.5260244242345451,0.18554250770267153
181200,5.611666666666666,3.812103594754508,Weibull,0.5264149346968648,0.17848307278360892
181800,0.6366666666666667,7.521728925077149,Weibull,0.371990184593405,0.7385930655073294
182400,0.055,2.5150735033382428,Gamma,0.15808790210858562,112.48824869243697
183000,0,0,,0,0
183600,1.215,1.1953102464154575,Weibull,0.8204962988607896,0.6875253447569867
184200,0.085,0.7044813032355303,Gamma,2.0149350751771022,4.512264494886261
184800,0.03166666666666667,2.0276487119002193,Gamma,0.243228559540609,45.2078216669859
185400,0,0,,0,0
186000,0.12,3.633965557911667,Gamma,0.07572484383284327,108.80292502136015
186600,0.023333333333333334,1.808421635463693,Gamma,0.305774040216495,113.09407019773917
187200,3.2016666666666667,2.695355239086938,Weibull,0.37701012239758525,0.06095223897638422
187800,7.111666666666666,1.0948368644635107,Gamma,0.8342595295955897,0.16854403860828865
188400,4.256666666666667,1.1929096367954228,Weibull,0.841964923824657,0.21447712883397693
189000,0.9916666666666667,5.354709320418141,Weibull,0.37746534650703717,0.37622836994220166
189600,0.17166666666666666,1.7685984974344762,Gamma,0.3196991610423708,16.64343484384048
190200,0.035,1.166302893517111,Gamma,0.7351522552300156,5.553271399092837
190800,0,0,,0,0
191400,0,0,,0,0
192000,0,0,,0,0
192600,0,0,,0,0
193200,0.14166666666666666,4.567473059004095,Gamma,0.047934478987754936,143.83696547338334
193800,0.15166666666666667,5.267966812303997,Gamma,0.036034121572770667,182.92877672651738
194400,0.42833333333333334,1.0864382663988854,Gamma,0.8472076961152017,2.69172852840186
195000,0.10666666666666667,2.065412625387312,Gamma,0.23441551105481997,15.16592041634458
195600,0.08833333333333333,2.044989597333467,Gamma,0.23912104157049474,21.32658247840211
196200,0,0,,0,0
196800,0.27,3.714581434828453,Weibull,0.4143953065911961,1.4958238887470987
197400,0.395,2.342695201006799,Weibull,0.5019705924255307,0.8259930752018769
198000,0.021666666666666667,2.3836698103559413,Gamma,0.17599803047668072,172.7846039099308
198600,0,0,,0,0
199200,0.023333333333333334,2.4366638134793703,Gamma,0.16842585961504694,254.41187339651512
199800,0,0,,0,0
200400,0.25833333333333336,3.5439477745035055,Weibull,0.429489696813721,1.7126233543040548
201000,0.4266666666666667,6.599339559263571,Weibull,0.35886988798810093,0.8850901379007384
201600,1.8433333333333333,1.5234874013880617,Weibull,0.6155551179971724,0.33248000268156835
202200,0.16666666666666666,3.8406832607743744,Gamma,0.06779271308101593,80.37260229369782
202800,0.07,2.839088916589869,Gamma,0.1240629236420885,110.81257235920687
203400,0.11166666666666666,1.5722476599843755,Gamma,0.4045368476930061,21.62986093679642
204000,0.435,1.5202255936348004,Weibull,0.6837078395886421,1.74558665515953
204600,1.0316666666666667,1.3100536246727665,Gamma,0.5826689211036776,1.6444000051556567
205200,3.29,1.2452616073764564,Gamma,0.6448798440460761,0.47050023414606956
205800,1.8116666666666668,1.1215894628668903,Weibull,0.9050185337740465,0.532919768952659
206400,2.0966666666666667,1.9979189961681898,Gamma,0.25052106417466896,1.8943301705295514
207000,1.98,1.2372286159090091,Gamma,0.6532810906761618,0.7711717357416884
207600,2.865,1.102030923580589,Weibull,0.9045011560334266,0.330100566049735
208200,4.305,1.0319118597237857,Gamma,0.9391063837400554,0.24713491889621717
208800,5.321666666666666,1.059201446953213,Gamma,0.8913389188830213,0.2108332400571528
209400,5.958333333333333,1.011520140834149,Gamma,0.9773518317755473,0.17159160781740873
210000,5.386666666666667,1.061289962405459,Gamma,0.8878342340840547,0.20891256562395152
210600,4.911666666666667,1.0984324434682253,Weibull,0.9019959128949911,0.19155350735721763
211200,6.488333333333333,1.0631348293874412,Weibull,0.9395623520457336,0.14946430056471363
211800,7.608333333333333,1.0587193749013435,Gamma,0.8921508198155222,0.14733422223184595
212400,6.775,1.0576748917462095,Gamma,0.8939137368304078,0.16514319409505038
213000,7.591666666666667,1.0346306558894227,Weibull,0.9539728732912015,0.12722040861519365
213600,7.546666666666667,1.0792004747770791,Gamma,0.8586096103745217,0.15403150094010062
214200,6.07,1.0877039824139494,Gamma,0.8452371233510406,0.19490117619497302
214800,7.536666666666667,1.0314539854508114,Gamma,0.9399403296294881,0.14103452148265808
