0,3.216666666666667,1.0329794815616173,Gamma,0.9371661855277797,0.33157436197283874
600,2.9,1.0004373158047353,Gamma,0.9991259423707958,0.34525461908066757
1200,2.6966666666666668,1.0077594514965562,Gamma,0.9846598740008794,0.37666491494627014
1800,2.2116666666666664,1.0276944335521012,Gamma,0.9468299603908135,0.4776269682377873
2400,2.151666666666667,1.0050355802724336,Gamma,0.9900044035330141,0.4689674544954839
3000,1.9433333333333334,1.0632664782120516,Gamma,0.8845364950255659,0.5811234422583608
3600,1.575,0.9994216963574855,Gamma,1.001157611680512,0.6329240996102549
4200,1.58,1.070617636604619,Weibull,0.9458891865693129,0.6246346139091029
4800,1.4233333333333333,1.1137326199281716,Gamma,0.8061913247113297,0.8721250487316776
5400,1.1733333333333333,0.9833981084804105,Gamma,1.0340493426836654,0.824242344908343
6000,1.185,1.0293454997868556,Gamma,0.9437949729528593,0.8939172937490473
6600,1.0466666666666666,1.0140890690921915,Gamma,0.9724063745344272,0.9835233451234974
7200,0.915,0.9388826870465746,Weibull,1.0693430576361738,1.1249491351550065
7800,0.82,1.0627264955400595,Gamma,0.8854356080556007,1.376746491419795
8400,0.7383333333333333,0.9524538228195815,Gamma,1.1023313062412474,1.227928212382425
9000,0.68,1.0522248015241407,Gamma,0.9031979262414291,1.630349464784644
9600,0.6466666666666666,1.0207017697574483,Gamma,0.9598475584076102,1.6053394345738052
10200,0.5433333333333333,1.0730320486117013,Weibull,0.93287668845837,1.7763002509602548
10800,0.6166666666666667,1.0196187925771727,Gamma,0.9618876248527967,1.6720538573928092
11400,0.505,1.0126601118096235,Gamma,0.9751526217241072,2.024967450309747
12000,0.37,0.9398081861605255,Gamma,1.1321958347431185,2.3614904785040247
12600,0.39,1.0026845006968421,Gamma,0.9946525411906717,2.5828546278526985
13200,0.37,1.0184705030694128,Weibull,1.004065903506437,2.773432004689485
13800,0.38666666666666666,0.9275251047005969,Gamma,1.1623814045543286,2.1746406939995335
14400,0.30833333333333335,1.110261547459322,Gamma,0.8112400859409276,4.010292192056904
15000,0.275,1.023610901311446,Gamma,0.9543994825402815,3.7469225842955782
15600,0.21666666666666667,0.9812387181915517,Gamma,1.0386055692867728,4.4184092891364575
16200,0.24,0.8405643958291298,Gamma,1.415330999986769,2.9328630744451063
16800,0.28,1.1396418203856538,Gamma,0.7699512785623416,4.631034142168274
17400,0.24166666666666667,0.8790485826319074,Gamma,1.294119090917169,3.185564627016758
18000,0.20666666666666667,1.1218245140065801,Gamma,0.7946029043991241,6.049040772004881
18600,0.21666666666666667,1.064538501184972,Gamma,0.8824238825117935,5.1004509052901295
19200,0.255,0.9961570031159744,Gamma,1.0077305278137378,3.860935822608819
19800,0.25333333333333335,0.9771045796201642,Gamma,1.0474128614918126,3.7454379385423175
20400,0.245,1.023725528865663,Gamma,0.9541857644024242,4.256235921279237
21000,0.21666666666666667,1.0865204006789273,Gamma,0.8470796135053194,5.397852551914193
21600,0.16666666666666666,1.1623906968146465,Gamma,0.7401091086040396,8.069353494420232
22200,0.22166666666666668,1.0541016569655646,Gamma,0.8999844547023861,4.989042402261127
22800,0.21666666666666667,0.9342599883901932,Gamma,1.145683083613986,3.9759158527192775
23400,0.2,1.019582248664496,Gamma,0.9619565780462306,5.181622449431265
24000,0.235,0.9605220942011946,Gamma,1.0838901806250933,3.9049356713820718
24600,0.26666666666666666,1.0687481264451308,Gamma,0.8754861241730686,4.242940142908839
25200,0.26166666666666666,1.1085911040261536,Gamma,0.8136867078410938,4.7186150679973125
25800,0.2916666666666667,1.0780999296589804,Gamma,0.8603634742242217,3.9851908481094744
26400,0.37333333333333335,1.0891770565008947,Gamma,0.8429523608444577,3.1059849065180667
