0,0,0,,0,0
600,0,0,,0,0
1200,0,0,,0,0
1800,0,0,,0,0
2400,0,0,,0,0
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0,0,,0,0
7800,0,0,,0,0
8400,0.6966666666666667,1.408704840087803,Gamma,0.5039181333003773,1.7076400599010095
9000,0.51,4.906683354949379,Weibull,0.3557101470237748,0.5240120594327496
9600,0.545,4.6921454406810925,Weibull,0.3547208931805825,0.46111569710922573
10200,0.8966666666666666,1.7492604164625596,Weibull,0.5800906330609452,0.6126462898373787
10800,0.9433333333333334,1.2739279514772297,Gamma,0.6161837867335438,1.3543970814564343
11400,0.7516666666666667,5.662878710708295,Weibull,0.3362001050842529,0.2968356471702254
12000,0.55,5.0761804018137475,Weibull,0.34856846493510807,0.4528596126280449
12600,0.675,1.6220793874327792,Gamma,0.38006317233182435,2.420318066349364
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,0,0,,0,0
30000,0.24666666666666667,1.2478235848951549,Gamma,0.6422344862143232,0.06565088919975576
30600,21.788333333333334,1.047872942075756,Gamma,0.9107155445276168,0.05039524327973201
31200,20.013333333333332,1.0402201077584037,Gamma,0.9241649909296091,0.05406585463511685
31800,20.211666666666666,1.0295991486901304,Gamma,0.9433300129259916,0.052450341473094
32400,19.34,1.0361444572390321,Gamma,0.9314496534103313,0.055497282277132756
33000,17.033333333333335,1.0045630296107613,Gamma,0.9909360299961614,0.059243311045284124
33600,18.795,1.0295467170763306,Gamma,0.9434260968358099,0.056391793884994115
34200,19.02166666666667,1.0335342104995784,Gamma,0.9361604478315507,0.05615697825648742
34800,18.536666666666665,1.0612084855363402,Gamma,0.8879705729286185,0.06075247247886838
35400,17.696666666666665,1.0332284950620927,Gamma,0.9367145187167355,0.060324493375714466
36000,17.786666666666665,1.0215759422561292,Gamma,0.9582055626928717,0.05867455479443166
36600,17.501666666666665,1.0227656298875987,Gamma,0.9559776772548589,0.05976848077567067
37200,16.768333333333334,1.0231681784366122,Gamma,0.9552255979691272,0.06242589742985355
37800,16.325,1.0260037770385089,Gamma,0.9499529206112184,0.0644855319614915
38400,16.888333333333332,1.0177272310677878,Gamma,0.9654665053154875,0.0613072442950901
