0,25.938333333333333,2.889706150459828,Weibull,0.3686072374778427,0.007266344283925653
600,26.105,3.2025222997038063,Weibull,0.362281068032036,0.007317100120860755
1200,26.27,3.3647073497762823,Weibull,0.3506096248195174,0.00643983093056276
1800,26.881666666666668,3.839955340924673,Weibull,0.35918267974784246,0.008160867678810621
2400,26.911666666666665,3.96656882674483,Weibull,0.35707006841502614,0.008165254897967858
3000,25.785,2.9366265270953744,Weibull,0.3648767940638719,0.007057329848280598
3600,25.305,2.4399118414206153,Gamma,0.16797773953831266,0.2349388534809339
4200,24.921666666666667,2.0336325127223462,Gamma,0.24179930545618863,0.16580151139953264
4800,24.286666666666665,1.6935498551436972,Gamma,0.3486615287469224,0.11763763093324416
5400,25.08,2.2540329026975723,Gamma,0.19682465535426155,0.20230072801345755
6000,24.605,1.8687070402780812,Gamma,0.2863634319168297,0.14186701431734347
6600,24.675,1.9185574584668126,Gamma,0.27167544149923567,0.14887453617032095
7200,24.831666666666667,2.1818057684470853,Gamma,0.21007183587426304,0.1913363989999996
7800,24.05666666666667,1.5378115631851677,Gamma,0.4228572273243382,0.09819225676055741
8400,23.946666666666665,1.3732496159466363,Gamma,0.5302748497898724,0.07856090316404508
9000,24.633333333333333,2.0342111182299076,Gamma,0.24166177152461524,0.1677854570087576
9600,26.456666666666667,3.5046921218996663,Weibull,0.3560302859738885,0.007235001373127454
10200,26.301666666666666,3.466750943500684,Weibull,0.354889663880186,0.007092881545269799
10800,25.93,3.047554689455547,Weibull,0.367085439527336,0.007515959351737871
11400,25.71,2.7776032237478665,Weibull,0.3705851982739,0.0072372712854287605
12000,25.43,2.5530808711984028,Weibull,0.3724731633880753,0.006878882462805797
12600,25.881666666666668,3.013612094660533,Weibull,0.36395146620167823,0.007120333902424322
13200,25.968333333333334,2.993365721569212,Weibull,0.3675125575622441,0.007402334881526546
13800,26.248333333333335,3.291267917323922,Weibull,0.36209590307041056,0.0074689610754863295
14400,26.291666666666668,3.374391288016994,Weibull,0.363625803245813,0.007813723378583623
15000,26.31,3.3542515868744105,Weibull,0.3640632253154997,0.007800382889420609
15600,26.143333333333334,3.2336685714684528,Weibull,0.36102324962692534,0.007259606520130047
16200,26.06833333333333,3.1658287127009714,Weibull,0.36054737628092887,0.007075703402352977
16800,25.535,2.7565629561851765,Weibull,0.35346032792933046,0.005672014036795901
17400,28.42,5.396157788630237,Weibull,0.34982094156833055,0.009417973207502608
18000,31.631666666666668,8.394079583008905,Weibull,0.3430849899523267,0.011833173137463711
18600,31.595,8.29011246424935,Weibull,0.34425846709894475,0.011919053340590402
19200,30.643333333333334,7.34793310781065,Weibull,0.3463979585138958,0.01134492796757378
19800,29.66,6.5808088100488105,Weibull,0.3489291114991826,0.010916035569779794
20400,29.966666666666665,6.7821575984040745,Weibull,0.34779256506157924,0.010867384025898602
21000,30.266666666666666,7.1090807306375545,Weibull,0.3466589900056137,0.01108153274958693
21600,29.501666666666665,6.257680128111031,Weibull,0.3479049763923755,0.01022163436187312
22200,28.848333333333333,5.795353745475615,Weibull,0.3502655288765222,0.010044072719389771
22800,28.291666666666668,5.160422890255424,Weibull,0.3525443438230921,0.009439511694406523
23400,27.915,4.843115932152801,Weibull,0.35301057477261866,0.009042288544165838
24000,29.448333333333334,6.33398537193506,Weibull,0.34859117464820677,0.01046506766198128
24600,29.686666666666667,6.54524322903556,Weibull,0.34912527319565306,0.010878238949800936
25200,29.828333333333333,6.6693513864406535,Weibull,0.3481702902855109,0.010818872162345877
25800,29.953333333333333,6.818503250525627,Weibull,0.34806404380878,0.010998747576226715
26400,30.991666666666667,7.898289997817963,Weibull,0.34435348566177315,0.011598338120805352
27000,30.93166666666667,7.521082827662561,Weibull,0.34564332832380806,0.011303798471823261
27600,30.61,7.4181527161760785,Weibull,0.34606703240087744,0.011337618481454322
28200,29.915,6.835144114457471,Weibull,0.34799301449518827,0.011017759262787323
28800,29.088333333333335,5.935191007612637,Weibull,0.35018024502724415,0.010179992433811779
29400,29.92,6.7202830881270055,Weibull,0.3473131052427539,0.01071541573178463
30000,30.105,6.924049931913855,Weibull,0.3474974955566951,0.011002522854982866
30600,29.676666666666666,6.6045185708232514,Weibull,0.34844284097976375,0.010815022083317971
31200,27.611666666666668,4.597770923993584,Weibull,0.3557332915459696,0.009041639298060329
31800,27.946666666666665,4.972454619413933,Weibull,0.35336516130301476,0.009358088265739547
32400,26.93166666666667,3.909046719802046,Weibull,0.3490807644880223,0.0071530972553518445
33000,23.898333333333333,1.5793430301431666,Gamma,0.4009101631045051,0.10413604315301478
33600,26.145,3.3470518749193667,Weibull,0.3527923535549818,0.00665306712832347
34200,26.623333333333335,3.52403890885066,Weibull,0.3588655568257858,0.007520463896777441
34800,26.10333333333333,3.0760136915912084,Weibull,0.3590799612974765,0.006724748760243804
35400,24.946666666666665,2.1733187646407095,Gamma,0.2117157379635501,0.18909794255708345
36000,25.06833333333333,2.279143933924493,Gamma,0.19251141953741738,0.206702991299489
36600,24.561666666666667,1.8429751076725476,Gamma,0.29441576633231836,0.13822623442106768
37200,23.355,1.152745698888989,Gamma,0.7525458777014714,0.056851171258616835
37800,22.796666666666667,1.1162944966107415,Gamma,0.8024951838446064,0.054619800717715127
38400,23.55666666666667,1.4659236761274492,Gamma,0.46534739133982833,0.09121109579765131
39000,24.695,2.0267781992079934,Gamma,0.2434375416905176,0.16631387604375206
39600,24.531666666666666,1.76180733454741,Gamma,0.32216857401232296,0.1262473155415079
40200,25.135,2.316615187824344,Gamma,0.1863340414709625,0.21314078952700527
40800,25.486666666666668,2.6988244443149396,Weibull,0.36208380689722586,0.006305767941707637
41400,25.601666666666667,2.659233363664171,Weibull,0.3727673293464193,0.007156210726301241
42000,24.501666666666665,1.864211242748345,Gamma,0.28774630568620596,0.14160716600561055
42600,24.408333333333335,1.6946790715148423,Gamma,0.3481970359246538,0.11763606746219091
43200,23.238333333333333,1.1251915056687376,Gamma,0.7898545280287528,0.0544781810891641
43800,22.206666666666667,1.0355294966991522,Gamma,0.9325562856083055,0.04828327427665319
44400,25.695,3.3690163175915115,Weibull,0.3414404041921171,0.005728768391920877
45000,27.753333333333334,4.818847419355195,Weibull,0.349402298030897,0.00856997020448818
45600,28.096666666666668,5.210317441145483,Weibull,0.35186798187933743,0.009542414561198037
46200,27.206666666666667,4.170304996965564,Weibull,0.3543553452714332,0.008164243354966091
46800,26.283333333333335,3.3319987084054064,Weibull,0.3604869000712715,0.007384209805568266
47400,26.55666666666667,3.5174285635493954,Weibull,0.36124637169891954,0.0077900056116000805
48000,27.075,4.05123504594952,Weibull,0.3558651790318045,0.008145906076262166
48600,26.361666666666668,3.407626218286105,Weibull,0.3563466980149029,0.007101204156338318
49200,26.355,3.273170615042818,Weibull,0.3624466172039322,0.007431749957769222
49800,25.438333333333333,2.4665691382097346,Gamma,0.16436654094673633,0.23867417520910358
50400,24.76,1.8870718531013602,Gamma,0.28081682732028534,0.14354623644495887
51000,24.566666666666666,1.8481648902666197,Gamma,0.29276460574272073,0.13886164854029348
51600,22.265,1.09654450170723,Gamma,0.8316631881026249,0.05399709528116795
52200,22.27166666666667,1.1096371333511148,Gamma,0.8121533471230229,0.05519723427735669
52800,25.621666666666666,3.0563097266603103,Weibull,0.34615185457815684,0.005602330287395425
53400,25.333333333333332,2.6222998762756204,Weibull,0.3666592158463399,0.006573530893651537
54000,23.276666666666667,1.1676280494499014,Gamma,0.7334845382043595,0.05857009337455662
54600,21.036666666666665,1.0098639101079518,Gamma,0.9805602819524581,0.04847728703603384
55200,24.338333333333335,2.0944783108615854,Gamma,0.22795455108088508,0.1799415301554347
55800,24.383333333333333,1.840059910355906,Gamma,0.2953493880297617,0.13860316300592546
56400,24.83,2.316999020231731,Gamma,0.18627231064341007,0.21595888193900445
57000,23.236666666666668,1.154930296653856,Gamma,0.7497016277911794,0.05734926254150349
57600,22.531666666666666,1.0317412223217377,Gamma,0.9394170463142164,0.04722735093302125
58200,24.231666666666666,1.9219941451741838,Gamma,0.27070475314473563,0.15209913205352657
58800,23.59,1.3969159130197901,Gamma,0.5124594105758302,0.08260145867245207
59400,24.593333333333334,1.9977773829585637,Gamma,0.25055658312554335,0.16183448445833581
60000,23.86,1.6020983305759313,Gamma,0.38960243839384084,0.107552790151812
60600,22.935,1.203807482537336,Gamma,0.6900585242985471,0.06314660744060727
61200,23.31833333333333,1.1906442529839105,Gamma,0.705400822833819,0.060683843681614225
61800,22.491666666666667,1.1441828006879426,Gamma,0.7638519147182409,0.058166362950734476
62400,23.395,1.5211555067497213,Gamma,0.43216816699705624,0.09866512453959453
63000,22.833333333333332,1.297930118048278,Gamma,0.5936047692297638,0.07372950771231578
63600,23.811666666666667,2.5189351511475486,Gamma,0.15760356180692817,0.26507551019698167
64200,23.61,2.3910023531184565,Gamma,0.17492021198644478,0.24164716267483516
64800,20.108333333333334,1.071685371903397,Gamma,0.8706936880983309,0.0571087416783003
65400,20.416666666666668,1.077912457991144,Gamma,0.8606627743586711,0.056815720403233294
66000,22.956666666666667,2.4463498854865593,Gamma,0.16709477085969354,0.25970842428586
66600,22.72,2.0236993873073583,Gamma,0.2441788261371984,0.17986110960391186
67200,23.051666666666666,1.9562602735087022,Gamma,0.2613044048297431,0.16562853216001433
67800,22.395,1.4534938557257604,Gamma,0.47334043053426866,0.09429067117102606
68400,21.658333333333335,1.1481761715490335,Gamma,0.7585477818518445,0.06082247766563811
69000,21.251666666666665,1.1307033085422933,Gamma,0.7821727398671987,0.06014036870846976
69600,22.945,1.3024977424929451,Gamma,0.5894487397376305,0.0739392436324409
