0,0.035,0.8234275987489966,Gamma,1.4748544461655553,16.47999913667375
600,0.03166666666666667,0.6505790507511281,Gamma,2.3626525050634593,13.689228030404312
1200,0.023333333333333334,0.5962691408311646,Gamma,2.812647668614582,15.219358181466491
1800,0.023333333333333334,0.9796102556544231,Gamma,1.042061507050854,43.25479210223542
2400,0,0,,0,0
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,0.018333333333333333,1.263448734741667,Gamma,0.6264476008659193,86.5135406989299
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0,0,,0,0
7800,0,0,,0,0
8400,0,0,,0,0
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0.016666666666666666,0.40167445916555417,Gamma,6.19799989861763,6.126116051570651
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0.021666666666666667,0.9548177087884775,Gamma,1.0968798783356952,34.6334642026029
28200,0.016666666666666666,1.0009024014772074,Gamma,0.9981976370980503,60.98024185295511
28800,0.018333333333333333,1.2235893563337557,Gamma,0.6679264146568069,75.48047045031342
29400,0.041666666666666664,0.9865502698156388,Gamma,1.0274520443729336,18.016453188821167
30000,0.055,0.8556732990930572,Gamma,1.365790348915071,13.095370941059652
30600,0.05333333333333334,0.8942812762009672,Gamma,1.2504079440986868,15.276021040010058
31200,0.05333333333333334,0.8226641328217799,Gamma,1.4775931667716968,12.707064017255798
31800,0.07666666666666666,0.8603385748496809,Gamma,1.3510182279332934,9.641337145268245
32400,0.06,1.266921743085232,Gamma,0.6230177510089756,26.531644866613924
33000,0.055,0.9918587894900829,Gamma,1.0164834395131672,18.109370291705638
33600,0.045,0.6801660734205568,Gamma,2.1615738054799603,8.676584104810962
34200,0.08,1.0957750677967035,Gamma,0.8328315528880882,14.792881803663164
34800,0.06833333333333333,0.8431338194462572,Gamma,1.4067177913942264,10.318292049726422
35400,0.07833333333333334,0.92745738242092,Gamma,1.1625511632085312,10.768876211409061
36000,0.055,0.9271674672953043,Gamma,1.1632783109363296,15.144376748888085
36600,0.04833333333333333,0.9546660590447816,Gamma,1.0972283871466286,18.674943899094945
37200,0.06666666666666667,0.9682057935316849,Gamma,1.06675489882875,13.536861027839011
37800,0.1,1.0061467005137326,Gamma,0.9878190229236038,9.470598432516857
38400,0.08666666666666667,0.9904170289050477,Gamma,1.0194450050147525,11.198576949281838
39000,0.06833333333333333,1.0589401508494378,Gamma,0.8917788523864497,16.640840900888428
39600,0.09,0.9955120026077463,Gamma,1.0090367847950323,11.050160941180772
40200,0.05333333333333334,0.9075076090156304,Gamma,1.21422578122736,15.723944961823669
40800,0.055,1.115740532452996,Gamma,0.8032922542675078,22.493525742330384
41400,0.04,0.8076771080282024,Gamma,1.5329375136384977,14.141987142608635
42000,0.03833333333333333,0.917502705769885,Gamma,1.1879147985641767,19.322016291189577
42600,0.03166666666666667,0.8794944691809706,Gamma,1.2928072371916992,24.50537196272685
43200,0.04666666666666667,1.013833022162469,Gamma,0.9728976053454602,21.21638522146606
