81000,9.93,7.578513873270902,Weibull,0.31191111065878313,0.01939516598053381
81600,9.896666666666667,7.44483450530542,Weibull,0.31318251633689304,0.019580494139722345
82200,10.018333333333333,7.682846169571682,Weibull,0.30477177402702826,0.01676717534754356
82800,10.03,7.594180835815779,Weibull,0.3165218865265002,0.021202804391136434
83400,9.943333333333333,7.986163532938614,Weibull,0.31216933169758926,0.020471197060028645
84000,9.993333333333334,7.374452528519148,Weibull,0.31651624273680573,0.02051868484250174
84600,2.026666666666667,12.363088210540536,Weibull,0.34496389707916114,0.2575760687135824
85200,0.06666666666666667,3.064834039466345,Gamma,0.10645990518628701,115.6212342538476
85800,0.06833333333333333,3.2067920399899306,Gamma,0.0972430128960921,109.2248140618405
86400,0.22333333333333333,3.8843104766698784,Weibull,0.4461389173841188,2.6124728805590665
87000,0.5483333333333333,0.725288132025027,Gamma,1.9009857345631873,0.9552200856515098
87600,0.5666666666666667,0.8751950000480554,Gamma,1.3055404860988407,1.3521112573558431
88200,0.6416666666666667,0.8240725793925578,Gamma,1.4725466876988116,1.0552332374674214
88800,0.4866666666666667,0.6398056739531904,Gamma,2.44288951583844,0.8402392619248983
89400,0.58,0.7289420555406646,Gamma,1.881975588601563,0.9134692349329409
90000,3.361666666666667,2.3149199743584976,Gamma,0.18660704502651249,1.5907158797947443
90600,6.5616666666666665,1.7454357387178556,Gamma,0.3282405807208744,0.4633489825418885
91200,7.195,1.6142623996011276,Gamma,0.38375296020269034,0.36187528986302414
91800,6.873333333333333,1.5761749812292334,Gamma,0.40252340829198663,0.3613554775434651
92400,6.675,1.6379734586257233,Gamma,0.37272307467724913,0.40157313744305145
93000,6.918333333333333,1.5807958263048585,Gamma,0.40017360475300623,0.36120287238976667
93600,6.913333333333333,1.5983201393190243,Gamma,0.39144653860332523,0.3692998004653239
94200,6.775,1.5603283302221902,Gamma,0.4107409590840036,0.3589495574399623
94800,6.716666666666667,1.546518479306711,Gamma,0.41810924746704103,0.3556473101552929
95400,6.555,1.6633977297225342,Gamma,0.36141634682270307,0.4218419594842398
96000,6.57,1.6288981642518707,Gamma,0.37688784639023243,0.40362010708571555
96600,6.618333333333333,1.5952993579303283,Gamma,0.3929303904376793,0.38314193715922124
97200,6.668333333333333,1.5968142794587699,Gamma,0.3921851862542695,0.3823493475432545
97800,6.666666666666667,1.588360422345374,Gamma,0.3963710128397734,0.37827245007514787
98400,6.538333333333333,1.6111098711435317,Gamma,0.38525624155546373,0.39664455648998986
99000,6.626666666666667,1.6008098397965134,Gamma,0.3902298709468991,0.3864234226170735
99600,6.515,1.644881683106243,Gamma,0.3695989013965114,0.41517385174150934
100200,6.5183333333333335,1.6359694707725418,Gamma,0.3736367714141091,0.4104722312375816
100800,6.758333333333334,1.5907629885526533,Gamma,0.39517462034632206,0.37433571102083024
101400,6.75,1.6272429706552387,Gamma,0.3776549594045571,0.3917802845893666
102000,6.648333333333333,1.5714107695647734,Gamma,0.40496785349570324,0.37142638867103267
102600,6.591666666666667,1.6346567226013062,Gamma,0.37423712736156783,0.4053479624127292
103200,6.691666666666666,1.637126384417014,Gamma,0.37310887969283274,0.39984668275315105
103800,6.71,1.596008259398645,Gamma,0.39258141096041993,0.3789853637420268
104400,6.588333333333333,1.6331597963554372,Gamma,0.37492348042600493,0.4045785066959716
105000,6.718333333333334,1.5511341961937735,Gamma,0.4156246106739385,0.3581461221076316
105600,6.493333333333333,1.6103578055629788,Gamma,0.3856161685372311,0.3993029243646514
106200,6.705,1.6208027326133203,Gamma,0.3806621359316013,0.39150160190817745
106800,6.763333333333334,1.6155356249727022,Gamma,0.3831483167802982,0.3858076275212056
107400,6.786666666666667,1.5908102305991514,Gamma,0.3951511498171949,0.3729015932458189
108000,14.678333333333333,1.9920879241306233,Weibull,0.5115133431010527,0.03263315235315074
108600,16.598333333333333,1.9087717273380036,Weibull,0.48947174112932945,0.02396843143694086
109200,16.755,2.065343179801794,Weibull,0.4645597720878033,0.02144323066971595
109800,16.751666666666665,2.009488302085795,Weibull,0.4869591139034435,0.02457580196778384
110400,16.701666666666668,2.0415702889108505,Weibull,0.4733016381033443,0.022713515304404457
111000,16.253333333333334,2.107712919993667,Weibull,0.4727637660330681,0.024001323430313148
111600,15.353333333333333,7.588270723020126,Weibull,0.29408534556155713,0.008631113095351294
112200,12.983333333333333,10.162926659212555,Weibull,0.30187443636100897,0.01628172570875314
112800,16.868333333333332,3.201753871682488,Weibull,0.41908201134122647,0.022191726996677333
113400,16.925,3.2300161491676307,Weibull,0.41608477297634444,0.02165479298122576
114000,16.368333333333332,3.282322216490522,Weibull,0.4286154441733469,0.025692624262315625
114600,16.505,3.25458278955054,Weibull,0.4306945326532137,0.025761271930584743
115200,16.663333333333334,3.2678493864894707,Weibull,0.4243777427879673,0.02411876702127946
115800,16.44333333333333,3.3897889503268885,Weibull,0.414960379675135,0.023127726566053698
116400,16.76,3.293304749074178,Weibull,0.4190436824290127,0.02295602782631477
117000,17.138333333333332,3.2012692968021903,Weibull,0.41711587812707546,0.02141821365955152
117600,17.93,2.732314122293004,Weibull,0.4211539151315198,0.01818432416909667
118200,16.5,2.162167133436943,Weibull,0.4970537812976856,0.028736586793917083
118800,20.398333333333333,2.215800754394272,Weibull,0.423065248774921,0.013205071261517288
119400,16.546666666666667,2.1298122186368116,Weibull,0.4871674377513008,0.026412804124103198
120000,14.881666666666666,1.8590771932205943,Weibull,0.520315094992984,0.03166479270662428
120600,14.396666666666667,1.875277203821916,Gamma,0.28436035821891814,0.24403787421763676
121200,14.016666666666667,1.7827713216237822,Weibull,0.5281419968510371,0.03374909628256458
121800,13.993333333333334,1.7213285712508766,Weibull,0.5699044810410552,0.04056601671523187
122400,16.165,1.6350183596898704,Gamma,0.37407159714409666,0.16534645570139944
123000,16.8,1.807151567042625,Gamma,0.3062039890440075,0.19431604252465326
123600,14.153333333333334,1.5418128388682188,Gamma,0.4206652965483325,0.16774215269174172
124200,13.54,1.503088966134576,Gamma,0.44261958605537305,0.16682349249049278
124800,13.855,1.5275689080409158,Gamma,0.42854692260280053,0.16842986694710235
125400,14.045,1.5680426517806025,Gamma,0.4067094448957396,0.17504977888262427
126000,14.436666666666667,1.616349817746575,Gamma,0.3827624132552363,0.18094146452559595
126600,16.005,1.647875029108117,Gamma,0.36825737734423203,0.1696478382741909
127200,14.786666666666667,1.7053092122312488,Gamma,0.34386955368729594,0.1966712106691994
127800,14.505,1.6638833502752903,Gamma,0.36120541242508053,0.19083583228191092
128400,14.271666666666667,1.6717738743658688,Gamma,0.35780378731083506,0.19578973813322795
129000,15.085,1.5775440702534038,Gamma,0.40182504336486224,0.1649619842202719
129600,16.408333333333335,1.4910017557967268,Gamma,0.44982510672909204,0.13548269778714014
130200,15.81,1.5754127256992045,Gamma,0.4029130211024855,0.15686657269295107
130800,14.561666666666667,1.5847362009708599,Gamma,0.3981860523922113,0.1724463993969929
131400,14.431666666666667,1.5451861036306893,Gamma,0.41883060946526074,0.16541728043983367
132000,14.351666666666667,1.5333465444096435,Gamma,0.4253234849387975,0.1637223476578586
132600,14.401666666666667,1.5704371962747665,Gamma,0.4054701194766899,0.17122214368987684
133200,15.186666666666667,2.2411669166532753,Gamma,0.1990909850827585,0.33070293832840497
133800,14.333333333333334,3.235195878172516,Weibull,0.363342697617982,0.013686363892502757
134400,15.081666666666667,2.7177017765301628,Weibull,0.3649640804583825,0.011202731830871603
135000,14.831666666666667,1.5140518903578135,Weibull,0.6568108838719099,0.04798344894476564
135600,13.883333333333333,1.610630299167803,Gamma,0.38548569962405277,0.18685709003899864
136200,13.648333333333333,1.6651332341720526,Weibull,0.5847856181219496,0.0431412412812928
136800,13.593333333333334,1.7485090427858578,Weibull,0.5394853461104865,0.036365156157937534
137400,13.453333333333333,1.689351734361094,Gamma,0.350396562661186,0.21172216255425486
138000,13.818333333333333,1.6151595229948255,Gamma,0.38332677600032533,0.18875038378660067
138600,13.423333333333334,1.5450848226536855,Gamma,0.41888552023544184,0.1777303085464216
139200,13.605,1.5232944081703816,Gamma,0.4309553787350639,0.17053651663555427
139800,13.443333333333333,1.6663074421078674,Gamma,0.36015523616492484,0.20630010239423865
140400,12.413333333333334,1.7568344774570686,Weibull,0.5416665218779716,0.040483846022437736
141000,12.8,1.7228904212091898,Gamma,0.3368873379960481,0.23189747618201878
141600,12.518333333333333,1.7595905397646485,Gamma,0.322980843444102,0.24731383162143875
142200,14.786666666666667,1.5188754071763702,Gamma,0.43346666126106437,0.15602025643456843
142800,12.526666666666667,1.7404755738560873,Gamma,0.33011414649165016,0.24150641503333087
143400,12.863333333333333,1.6432287887763237,Gamma,0.3703428216231148,0.20961599355918498
144000,12.64,1.5655877604780335,Gamma,0.40798591140675916,0.19366646075831975
144600,12.731666666666667,1.6414007483008288,Gamma,0.37116818818916747,0.2116072939403964
145200,13.048333333333334,1.5927567731704002,Gamma,0.39418589493331685,0.1943965686080605
145800,12.671666666666667,1.6341848434196982,Gamma,0.3744532847674008,0.2106194378506844
146400,13.535,1.691927352062437,Gamma,0.3493305586676075,0.21113289607280308
147000,13.56,1.533938575571536,Gamma,0.4249952368323973,0.17349628650339657
147600,14.886666666666667,1.5046796651993264,Gamma,0.44168423440276666,0.15147229014072078
148200,13.02,2.970868374846021,Weibull,0.38519938867768605,0.018421436206671013
148800,12.225,3.137999646968971,Weibull,0.38850419605719366,0.021555985072342514
149400,11.965,3.175036050507584,Weibull,0.39747338791808845,0.024707000453881217
150000,11.725,3.8568047897536144,Weibull,0.36952160494049796,0.021759565982428744
150600,12.088333333333333,3.583722353622535,Weibull,0.38484225506095754,0.023831014468819665
151200,11.658333333333333,7.6269561510155075,Weibull,0.31174383370798087,0.016742176267716857
151800,10.201666666666666,7.842005048310512,Weibull,0.30876800501206075,0.018510042082139515
152400,10.296666666666667,8.018545566448061,Weibull,0.3122492625595287,0.02013206881596885
153000,10.161666666666667,8.66171065449401,Weibull,0.30635070556770155,0.018941268643477536
153600,10.226666666666667,7.337485522784012,Weibull,0.30795321939729436,0.016565660744425212
154200,10.213333333333333,5.37753698929301,Weibull,0.3100871250005018,0.012815295834027785
154800,10.158333333333333,4.858260779334154,Weibull,0.3257937311511214,0.01571883987800652
155400,10.118333333333334,4.405844208128915,Weibull,0.3443748487170042,0.019766750757319918
156000,9.94,5.7704395373327335,Weibull,0.30989298344848387,0.01430210928527209
156600,10.16,7.367127653390689,Weibull,0.31397412885016074,0.01940319226256452
157200,9.98,7.622288853305527,Weibull,0.31349219281705804,0.020235942894846915
157800,10.158333333333333,7.426144216713731,Weibull,0.3137477471476811,0.019473930345559307
158400,12.853333333333333,6.193777476242366,Weibull,0.2855885445682127,0.006855277088160591
159000,9.968333333333334,8.335787779110941,Weibull,0.3076645339551325,0.019683907133839176
159600,10.071666666666667,7.789900367118253,Weibull,0.31326379764255285,0.020406084617752424
160200,9.898333333333333,6.317075612738612,Weibull,0.3165422918941635,0.0176541429347913
160800,10.063333333333333,6.660604902641658,Weibull,0.31443790634715696,0.017364358722364533
161400,10.006666666666666,6.675365542341009,Weibull,0.3194031861626059,0.019312045835070978
162000,10.056666666666667,6.565500587325577,Weibull,0.32003269159925213,0.019195049899392157
162600,10.12,5.856554595286802,Weibull,0.31713609701067863,0.016199187580140568
163200,9.943333333333333,7.312096946625391,Weibull,0.3129226396302424,0.01906491676719402
163800,10.015,7.570639966677227,Weibull,0.3126957935135186,0.01967589035233994
164400,9.956666666666667,6.409095317988486,Weibull,0.32111921672099997,0.01976761708498733
165000,10.085,6.868287191823946,Weibull,0.31344454869044547,0.01802757759759536
165600,9.89,7.60921373227942,Weibull,0.3153174191026793,0.02114056513375834
166200,10.038333333333334,7.580831936262952,Weibull,0.3133722307258029,0.019967253188003638
166800,10.005,8.834136905996132,Weibull,0.31330048102767893,0.02331433467536832
167400,9.92,9.585929258162,Weibull,0.314268882481683,0.026011288047330387
168000,9.996666666666666,10.502295603341176,Weibull,0.31293582624897837,0.027534246377065714
168600,10.026666666666667,9.966643070413092,Weibull,0.31301130712611086,0.026090625174431142
169200,9.163333333333334,9.66482816004549,Weibull,0.3126248500533018,0.025198078093057324
169800,0.06166666666666667,2.1575282672801115,Gamma,0.21482608364075428,62.28617224817051
170400,0.021666666666666667,1.689094610795459,Gamma,0.35050324854345644,116.7633019723941
171000,0.03333333333333333,2.0461637300385553,Gamma,0.2388466947172872,119.53516456237307
171600,0.041666666666666664,1.7731946723382153,Gamma,0.3180439689364836,54.873833092702924
172200,0.085,3.458708655676079,Gamma,0.0835934093952084,117.54658735750516
172800,0.29333333333333333,2.7441946229328766,Weibull,0.546176903134015,2.74473389342267
173400,0.7216666666666667,0.8392952052731785,Gamma,1.4196147918991826,0.9742633788532702
174000,0.6433333333333333,0.877303010747346,Weibull,1.4292645443348895,2.113041133548046
174600,0.73,0.9162286373024054,Gamma,1.1912208230519719,1.147819623215351
175200,0.5916666666666667,0.7104023284163749,Gamma,1.9814870922789976,0.8536018916059059
175800,0.56,0.6827158542002902,Gamma,2.145458031714508,0.8248261325149676
176400,3.1933333333333334,2.2435592021288517,Gamma,0.19866663338460744,1.573900241619732
177000,6.535,1.7625786549406492,Gamma,0.3218866667707899,0.475174375941469
177600,7.148333333333333,1.5538274166805497,Gamma,0.4141850703674402,0.33764660078350867
178200,6.401666666666666,1.6405573181929358,Gamma,0.3715499298189866,0.4198046426684222
178800,6.501666666666667,1.6556694245958157,Gamma,0.36479824738407096,0.4214545947796589
179400,6.45,1.6401164508956108,Gamma,0.3717497037211094,0.41659609646277895
180000,6.261666666666667,1.681933254126194,Gamma,0.353494357571078,0.4515709861216335
180600,6.38,1.654297323756873,Gamma,0.3654036374122246,0.428981779424696
181200,6.35,1.6592424151439826,Gamma,0.3632288355819557,0.4331610158276675
181800,6.4783333333333335,1.678463079334165,Gamma,0.35495754768514004,0.4345919950007392
182400,6.46,1.6227212793630497,Gamma,0.3797625527438573,0.40753342963628714
183000,6.61,1.6222331476980012,Gamma,0.3799911290449421,0.39792725612845126
183600,6.553333333333334,1.6632241340760467,Gamma,0.36149179495679384,0.4215705691776031
184200,6.623333333333333,1.6589057015815736,Gamma,0.36337630207560906,0.41549523683155387
184800,7.1033333333333335,1.6219911151251496,Gamma,0.3801045416551702,0.37006210273939605
185400,6.956666666666667,1.6161313466054528,Gamma,0.38286590451013097,0.37525706850066126
186000,7.011666666666667,1.6223711522525242,Gamma,0.37992648508127114,0.3748347602660688
186600,6.931666666666667,1.6322784081461137,Gamma,0.37532848777322536,0.3842790648823246
187200,6.888333333333334,1.7034002572306706,Gamma,0.3446407157912067,0.42112265046778835
187800,6.698333333333333,1.618793094582179,Gamma,0.3816078626641877,0.39119405649335204
188400,6.68,1.6396073922678687,Gamma,0.371980578241858,0.4022331238996741
189000,7.1033333333333335,1.5877544985211176,Gamma,0.39667359928515455,0.3546288645970553
189600,7.155,1.6544246269250604,Gamma,0.36534740613642114,0.38217974480620587
190200,7.495,1.6513847188082267,Gamma,0.3666937245120323,0.363556963483165
190800,7.445,1.616333833933389,Gamma,0.3827699829795537,0.35067989094389423
191400,7.54,1.5980419643337276,Gamma,0.39158283058311893,0.3386528887588158
192000,7.523333333333333,1.6488131980985585,Gamma,0.36783842160557323,0.3612447019890897
192600,7.47,1.6233016956298179,Gamma,0.37949103094923525,0.3525982027566006
193200,7.295,1.660546942716855,Gamma,0.36265835384853634,0.3778611607005149
193800,7.52,1.6135353338183396,Gamma,0.38409887953025645,0.34598739794658323
194400,7.428333333333334,1.654722642376596,Gamma,0.36521581991322805,0.3685488363317351
195000,14.58,2.2137843551336625,Weibull,0.4873159123822588,0.031185879246607075
195600,16.281666666666666,2.335321522870425,Weibull,0.4514038488033141,0.022459455506619236
196200,16.551666666666666,2.230576052470915,Weibull,0.4554494910600746,0.021809799608940455
196800,16.223333333333333,2.1145075675046954,Weibull,0.4807966885415115,0.025543870475569466
197400,16.12,2.0717003026368164,Weibull,0.4643358079333132,0.02228580398670641
198000,16.368333333333332,4.399545846791499,Weibull,0.3514694214080268,0.013607892102911445
198600,18.211666666666666,4.4739233256430735,Weibull,0.32826489054861613,0.008590709173710104
199200,19.346666666666668,2.6450215569134374,Weibull,0.37955560126356785,0.01029576077873427
199800,19.015,2.7098916408909646,Weibull,0.3663545753588288,0.009027524052852435
200400,19.115,2.69532261556372,Weibull,0.3717563857921696,0.00960500388265275
201000,19.005,2.5670264008207644,Weibull,0.36782593028943017,0.008727635248049167
201600,19.085,2.3626378187758985,Gamma,0.17914541555691746,0.29226970291598575
202200,17.316666666666666,1.8341756539949,Gamma,0.2972474601568121,0.19422112326269653
202800,17.261666666666667,1.967577235336671,Gamma,0.25830714728924825,0.2241688004045773
