0,5.726666666666667,5.020703401004951,Weibull,0.4042919081096882,0.08786926099105247
600,5.276666666666666,5.773498785627893,Weibull,0.38583864023651154,0.08800508936722812
1200,7.608333333333333,5.39965409249853,Weibull,0.402834230479891,0.06861809067193957
1800,6.926666666666667,5.886913881322767,Weibull,0.37011087741848775,0.056498638725677675
2400,6.863333333333333,5.348944765924742,Weibull,0.38588946444628897,0.06276364351179212
3000,7.921666666666667,5.904408753745644,Weibull,0.3245960649776943,0.02422934421770937
3600,7.506666666666667,5.868150619107396,Weibull,0.37425630255303854,0.055034450691278367
4200,5.505,8.188782885603443,Weibull,0.31983741343204064,0.04452574809536245
4800,6.355,6.01259184649354,Weibull,0.3844583686400278,0.07571703314374212
5400,7.9783333333333335,7.32454623120653,Weibull,0.3321001424724506,0.03436875340737446
6000,6.255,5.540103208753044,Weibull,0.41761471333285843,0.10208121730316166
6600,6.31,6.219577213377204,Weibull,0.38646052422716076,0.08058633932766221
7200,6.873333333333333,5.7363086699923365,Weibull,0.3924072966630058,0.07219052542969505
7800,6.178333333333334,7.891313190252278,Weibull,0.30738261173386106,0.029876017240569357
8400,7.62,6.159602581637753,Weibull,0.3713952644643727,0.05367118121458308
9000,1.8,7.253314691028603,Weibull,0.35981371520420385,0.1464838446476792
9600,0.3883333333333333,7.74322127954161,Weibull,0.40349466204074147,0.37354816641596894
10200,0.14,1.6923513781462556,Gamma,0.3491555289036605,0.10697066585525776
10800,0.21333333333333335,5.530247403660488,Weibull,0.4740671969206716,1.0570124750993481
11400,0.71,7.31604535275687,Weibull,0.41740084889921214,0.7248241356503997
12000,1.6983333333333333,9.60306892773265,Weibull,0.3426511395673279,0.24052895323966206
12600,0.5066666666666667,11.361383987165615,Weibull,0.3534067439770867,1.1395166949804507
13200,0,0,,0,0
13800,0.41833333333333333,7.362856695147952,Weibull,0.40516218519591174,0.497575654368423
14400,0.6916666666666667,6.8562205104215455,Weibull,0.43504571019992644,0.6916212851975849
15000,0,0,,0,0
15600,0,0,,0,0
16200,0.3383333333333333,6.724936476789022,Weibull,0.4336214411191858,0.6101065270081291
16800,0.2833333333333333,7.717686691828332,Weibull,0.40636872129415713,0.5790570113031407
17400,0.19,5.281215320534117,Weibull,0.47516383398679446,0.38503390769002943
18000,0.3566666666666667,7.998856240361974,Weibull,0.3962704958265344,0.34713563748169196
18600,0,0,,0,0
19200,0.5716666666666667,12.197259278165918,Weibull,0.3499103453781793,0.6605049098128711
19800,0.38333333333333336,12.585053487012795,Weibull,0.3635631959961878,1.9216544713810664
20400,0.245,5.973755993441201,Weibull,0.45733360547109003,0.5224197210694408
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0.39,7.236236582319388,Weibull,0.41080352173765267,0.5189003125089688
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0.39666666666666667,7.477301009432148,Weibull,0.3934166502123103,0.3373905297797525
27600,0,0,,0,0
28200,0,0,,0,0
28800,0.38166666666666665,7.561528723112813,Weibull,0.4043463217632455,0.44314665254015784
29400,0.30666666666666664,6.656976440463981,Weibull,0.4432187973898991,0.7192280022059401
30000,0.41833333333333333,7.741615740496655,Weibull,0.41218014822610577,0.4647871327033912
30600,0.165,1.62678595828147,Gamma,0.37786717929083213,0.12065571891828722
31200,0.2866666666666667,6.368946431934212,Weibull,0.4301986271535999,0.3793408281611414
31800,1.48,7.176546715605515,Weibull,0.40108527473371286,0.38099511166945177
32400,2.1783333333333332,8.997171990460673,Weibull,0.35812704296504394,0.19862740655985728
33000,4.655,8.722973605222764,Weibull,0.29992094655009766,0.03640397153579904
33600,3.0283333333333333,7.700020534928304,Weibull,0.3696438676734919,0.16265806956892623
34200,3.888333333333333,8.449125761647444,Weibull,0.33603021258868304,0.0850039911446775
34800,1.3216666666666668,6.912702464654231,Weibull,0.4081606966731942,0.4617407477571002
35400,2.7616666666666667,7.268341070681925,Weibull,0.373059645412671,0.16901133437276308
36000,1.9483333333333333,7.356439071391495,Weibull,0.3825833487626017,0.23685492801919733
36600,3.25,6.544240677269628,Weibull,0.4052550425207664,0.16261568904100726
37200,3.61,7.54480902411212,Weibull,0.36677642398382015,0.12123003123926474
37800,1.55,8.688604761572293,Weibull,0.3842641780651001,0.38730380964118905
38400,4.083333333333333,6.832269651590282,Weibull,0.38105591573763375,0.12546194236135447
39000,5.233333333333333,6.214232111077732,Weibull,0.3933403885790587,0.10412361366837626
39600,4.445,5.875119334415553,Weibull,0.39850208820621286,0.12335430827510069
40200,2.0033333333333334,7.676290317944829,Weibull,0.38298100028059684,0.2989663214253423
40800,3.183333333333333,6.921799706195981,Weibull,0.36441880520485814,0.12150048276690131
41400,3.4966666666666666,6.1398955524136065,Weibull,0.4085443343646959,0.1732856656434648
42000,4.298333333333333,8.409508260052064,Weibull,0.33373041760861855,0.07275920241735036
42600,1.43,7.990339668387093,Weibull,0.3565520562675932,0.3027168224845127
43200,4.033333333333333,5.5354377943324575,Weibull,0.4073339574153901,0.13861446090949311
43800,4.553333333333334,6.602152856244231,Weibull,0.35276401138754293,0.07156581272161225
44400,3.9316666666666666,6.1004672154314825,Weibull,0.41246103874360873,0.16925810727591614
45000,4.516666666666667,5.533509348983973,Weibull,0.42616932865713747,0.1531317077595712
45600,3.625,7.602963299345339,Weibull,0.36870552294976416,0.13561816305362892
46200,4.131666666666667,7.118434630478912,Weibull,0.362240235456446,0.10237864091594437
46800,2.8633333333333333,6.54970552237651,Weibull,0.38442362343619324,0.17290333950891898
47400,2.085,9.32173797248454,Weibull,0.3300268435276246,0.1601195160490614
48000,3.835,6.885760914304253,Weibull,0.38802105674901993,0.1437595887878662
48600,3.9583333333333335,6.531001020543837,Weibull,0.3737083543874169,0.10701535365718817
49200,3.6266666666666665,7.933400735840284,Weibull,0.3461275618722677,0.10082021784181013
49800,4.135,7.379636407011958,Weibull,0.33528828380421055,0.06822663836108211
50400,2.615,7.251682292737821,Weibull,0.3718746653859844,0.18478906986766658
51000,2.0483333333333333,10.3077667043998,Weibull,0.31943418939164486,0.14927294158937401
51600,2.935,7.0521213181075355,Weibull,0.3950371961971344,0.2148630362552044
52200,3.36,6.220512467991033,Weibull,0.3971520664384895,0.16769855002432446
52800,4.446666666666666,6.713954065156043,Weibull,0.3493442546081199,0.07388183653482831
53400,3.263333333333333,7.194695019880197,Weibull,0.358038127063932,0.12127791267099286
54000,5.17,5.369564381743101,Weibull,0.40713234137064164,0.10474661901951293
54600,5.99,6.368382735424567,Weibull,0.3257068698135274,0.03444837965055675
55200,5.903333333333333,5.734534867686492,Weibull,0.370849945672429,0.0651554392210694
55800,4.61,6.956900025743595,Weibull,0.3523444855976044,0.07793981354006144
56400,4.596666666666667,6.733837653573499,Weibull,0.3389641357938483,0.06005549468791495
57000,3.86,5.1386933588081325,Weibull,0.44656910135372946,0.1959763813634403
57600,1.1783333333333332,8.666201166328435,Weibull,0.3388093077733484,0.3043028829981386
58200,1.6166666666666667,5.7251184448744645,Weibull,0.4107173924308073,0.36433450108271176
58800,1.7283333333333333,7.217193993138288,Weibull,0.37983819658950846,0.3086738003531512
59400,2.546666666666667,7.955307270321003,Weibull,0.31179749907715715,0.07786132259515303
60000,2.95,13.128777879202325,Weibull,0.2864233144283482,0.0643142110827764
60600,5.828333333333333,5.242655478153579,Weibull,0.376375707258122,0.06507207249232978
61200,4.128333333333333,5.5479079558676485,Weibull,0.35335141495313777,0.0706774574957358
61800,4.321666666666666,6.698920994862681,Weibull,0.36361248596297024,0.09458901635407328
62400,5.888333333333334,4.332529316484122,Weibull,0.4139913761750341,0.08139737725322493
63000,5.416666666666667,5.191246379279277,Weibull,0.4038492612787247,0.09577918716643148
63600,5.9366666666666665,5.552021219389482,Weibull,0.3720279606445239,0.0639636908968679
64200,6.2716666666666665,5.386215709051372,Weibull,0.38440491295603463,0.06868257988851553
64800,5.546666666666667,4.686070682816005,Weibull,0.3951687868254693,0.07650035016061535
65400,5.708333333333333,4.87254441760287,Weibull,0.4123398578386321,0.09277273944270698
66000,5.903333333333333,5.305354890574445,Weibull,0.3833993171288974,0.07013205193044893
66600,6.1433333333333335,5.19970213295937,Weibull,0.378244931716337,0.06197412713509383
67200,6.011666666666667,5.534222292396171,Weibull,0.3638567188435879,0.05604724234794915
67800,5.038333333333333,6.78890308980635,Weibull,0.3469340055099556,0.06260935650787416
68400,5.598333333333334,5.772964609580212,Weibull,0.3572415489437889,0.05659927382356187
69000,5.05,6.032447829751438,Weibull,0.3835642734206797,0.0929977050569365
69600,5.703333333333333,6.579887046049328,Weibull,0.33594458009454525,0.044989835425641646
70200,4.626666666666667,5.699943844708995,Weibull,0.4031197980179144,0.12025560451650152
70800,5.388333333333334,6.973905546936065,Weibull,0.3577982845648071,0.07172150286269321
71400,7.116666666666666,5.753259363703077,Weibull,0.36544350399519204,0.05052846164112451
72000,5.94,6.2877456581460445,Weibull,0.36561695745959855,0.06637878143798548
72600,4.921666666666667,6.03962254850442,Weibull,0.3914596296616544,0.106722785484894
73200,4.156666666666666,5.544630593996062,Weibull,0.39632437837266343,0.12252907773924257
73800,4.073333333333333,6.498713627477953,Weibull,0.38980665468447107,0.1356517176839712
74400,4.358333333333333,6.5268586197437415,Weibull,0.37271661862119204,0.10237838718152235
75000,5.723333333333334,5.64350056133149,Weibull,0.40313369465616117,0.09608156951931751
75600,3.975,5.676520973062504,Weibull,0.39789964699070335,0.13280656474434635
76200,4.91,5.23010857862563,Weibull,0.4034354474526994,0.10166227566695758
76800,3.716666666666667,5.51692077446578,Weibull,0.4107377786560434,0.15760161767673173
77400,4.456666666666667,5.245643588859962,Weibull,0.38677878138187716,0.09291524671480443
78000,4.638333333333334,6.354647642950709,Weibull,0.3822639969434951,0.10221239154032052
78600,5.381666666666667,5.942193611774558,Weibull,0.37639866786113846,0.07990374042427417
79200,6.33,4.609850667458148,Weibull,0.4477546462918475,0.1102389296987504
79800,5.636666666666667,6.145403056875638,Weibull,0.3771582168201063,0.0796533920094801
80400,6.475,6.222254315096621,Weibull,0.3488244397440971,0.04719280286592438
81000,3.7683333333333335,7.1954681797847675,Weibull,0.3364581451326432,0.07553751632340693
81600,4.565,6.458597163757244,Weibull,0.3716093365981269,0.08688560132120138
82200,4.553333333333334,6.568331703794746,Weibull,0.37713813502851684,0.10456811943737312
82800,2.0566666666666666,6.587346531772935,Weibull,0.4016109050075824,0.3027876466677797
83400,3.5483333333333333,9.180148803791704,Weibull,0.33025374619899617,0.09073893917607541
84000,2.425,10.808829341780214,Weibull,0.3013267212507182,0.08926843299855852
84600,2.105,7.8453581212054315,Weibull,0.3549403626327922,0.1995702185747357
85200,3.3783333333333334,8.980628630619009,Weibull,0.3302110652301118,0.09478237141835742
85800,4.575,7.3888475918090295,Weibull,0.33321451049090056,0.06067043967319086
86400,1.2233333333333334,14.490916688032357,Weibull,0.3110856495293569,0.2728500573810849
87000,1.8483333333333334,7.810505009123868,Weibull,0.3720553958348402,0.21384922883372356
87600,1.61,15.176595322502308,Weibull,0.30208014854987136,0.17109375773475344
88200,0.13,4.992649948610396,Gamma,0.040117860652197884,21.86220600665337
88800,1.8183333333333334,9.182820187596922,Weibull,0.3508571308175829,0.24880699115651633
89400,1.24,7.800953925003175,Weibull,0.40878102173841957,0.643487017291146
90000,1.06,8.055496744839067,Weibull,0.38761536003595126,0.5975438028695759
90600,1.1983333333333333,10.373194293692809,Weibull,0.3350142516002303,0.31982037305518274
91200,0.9216666666666666,10.033705486102301,Weibull,0.3408415264301184,0.39715216797165026
91800,0.6983333333333334,10.099770025420453,Weibull,0.35429613083216066,0.24687446983769978
92400,0.925,11.528082196995435,Weibull,0.3303427753115439,0.36191100135474463
93000,0.77,7.478610499266221,Weibull,0.38836212764674466,0.27353947905713566
93600,0.8066666666666666,11.444462381690549,Weibull,0.3363956667552285,0.5261405421750255
94200,0.7116666666666667,12.675137522157042,Weibull,0.33774317036453255,0.7274966093908205
94800,0.09,4.648138006561947,Gamma,0.046285181586044784,26.182633076697197
95400,0.35833333333333334,7.725768198424748,Weibull,0.4159707946021897,0.4877047523969486
96000,0,0,,0,0
96600,0,0,,0,0
97200,0.4066666666666667,7.624312234018544,Weibull,0.4068911954500881,0.4666545027406191
97800,0,0,,0,0
98400,0,0,,0,0
99000,0.375,7.6050324546425045,Weibull,0.4113980706332729,0.5028938956975163
99600,0.2833333333333333,8.943043318922179,Weibull,0.3933588616451597,0.3913843935433625
100200,0.04833333333333333,3.2661779891259837,Gamma,0.0937389974989302,7.769673802790924
100800,0.28833333333333333,7.052912908603786,Weibull,0.43095147439568954,0.5538434490269631
101400,0.11,4.7222615649445405,Gamma,0.044843543511563985,2.623480265163412
102000,0.4166666666666667,7.47042305805662,Weibull,0.42224569308758775,0.5410649467348603
102600,0,0,,0,0
103200,0,0,,0,0
103800,0,0,,0,0
104400,0.16833333333333333,1.4210634049499455,Gamma,0.495191396783194,0.07825257133246528
105000,0.28,6.810047037064239,Weibull,0.4216656232187415,0.4335231031112359
105600,0.34833333333333333,8.65447008663531,Weibull,0.39354635118932546,1.1993304106609206
106200,0.37833333333333335,7.279397430713662,Weibull,0.42335190410506796,0.5314295843875396
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0,0,,0,0
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,0,0,,0,0
111600,0,0,,0,0
112200,0,0,,0,0
112800,0,0,,0,0
113400,0.6133333333333333,7.358614896629704,Weibull,0.42152493122229806,0.4689870385253928
114000,0.7383333333333333,12.05215067157257,Weibull,0.3403882456955711,0.619954283694826
114600,0.58,11.510746819080577,Weibull,0.34887865269415796,0.8838374332047568
115200,0,0,,0,0
115800,0.7133333333333334,9.093193609136982,Weibull,0.3627753221470374,0.5214838169882663
116400,0.41333333333333333,7.492926483104768,Weibull,0.41323463950972394,0.4422040680588446
117000,0,0,,0,0
117600,1.5816666666666668,7.512937251690811,Weibull,0.3554901984735405,0.15608848762061708
118200,1.4383333333333332,7.1831368252021806,Weibull,0.4023195419005598,0.30658972742083485
118800,0.8716666666666667,8.207839988228782,Weibull,0.38636976984480587,0.506760625398729
119400,0.555,8.679490980555382,Weibull,0.39213416546982155,0.37175282074830257
120000,2.283333333333333,12.76839768913723,Weibull,0.2944681249524571,0.08575281478449014
120600,0.135,1.193916871417425,Gamma,0.7015390066690029,0.05805094428909869
121200,1.42,8.773307412230428,Weibull,0.36852218464775033,0.40263279351854836
121800,1.055,11.033974239166652,Weibull,0.32640364186336773,0.3435012979138599
122400,0.7,7.1713547131064255,Weibull,0.4004867951124376,0.49306124262550727
123000,2.618333333333333,15.416831497764521,Weibull,0.29944708974699746,0.10325150085055448
123600,2.183333333333333,6.478156619740394,Weibull,0.3668648469002658,0.16422637987337335
124200,1.315,8.42044449764247,Weibull,0.3819279005299712,0.3672802194226775
124800,1.4,9.57911953276741,Weibull,0.3405105343300164,0.27485770094559403
125400,1.9733333333333334,7.214429678156781,Weibull,0.40885906190099064,0.3815453137561498
126000,1.245,13.43613962155325,Weibull,0.320264353036702,0.32227650985397477
126600,2.5716666666666668,7.112622774481995,Weibull,0.37589018995690565,0.19731910136698275
127200,1.6066666666666667,8.329196022058339,Weibull,0.33556836084738706,0.0943076849716718
127800,2.88,7.9051091118547445,Weibull,0.3549602256464904,0.14618192931441518
128400,2.216666666666667,16.06539478144729,Weibull,0.2887097804504879,0.11080901041966927
129000,2.7983333333333333,11.163478319837655,Weibull,0.2974155724722204,0.07455527494958464
129600,1.7966666666666666,7.908681038671939,Weibull,0.3728601202978334,0.30005701693065845
130200,1.2683333333333333,9.348750250893309,Weibull,0.36406138268647187,0.44340713319313724
130800,1.5816666666666668,9.390095271413614,Weibull,0.3279519974834466,0.20374118906297453
131400,1.095,12.80956631556197,Weibull,0.339342524945364,0.44826900048690954
132000,3.73,6.937335333120787,Weibull,0.38186649146838536,0.14223839790982737
132600,1.475,9.653756748586664,Weibull,0.33312913956700474,0.24409065867598115
133200,3.4033333333333333,8.873134880000006,Weibull,0.3426110678837864,0.1131940858413534
133800,4.161666666666667,7.5102515380431365,Weibull,0.3567883026327477,0.09917431983238738
134400,1.3033333333333332,6.776455087557353,Weibull,0.3955970789721684,0.3503137053962483
135000,2.7416666666666667,8.366431046586577,Weibull,0.36415316732042635,0.17488164741892667
135600,3.046666666666667,8.125131474888779,Weibull,0.33635024955169335,0.10359842164820418
136200,4.168333333333333,6.668088864856222,Weibull,0.37382341884395526,0.11081053352488918
136800,3.2083333333333335,10.063475313925624,Weibull,0.3498083727874722,0.15614349655730678
137400,2.93,9.675351219610452,Weibull,0.321918566836006,0.10256876873460993
138000,4.5616666666666665,6.911309663635409,Weibull,0.33822105946516867,0.06153043465135802
138600,3.9833333333333334,6.0183503954039805,Weibull,0.4014389347426595,0.14457567508646701
139200,3.361666666666667,7.763237517422504,Weibull,0.3574826725555655,0.1291532517302461
139800,5.605,6.486598633970697,Weibull,0.3747043296805522,0.08191826323662345
140400,4.031666666666666,7.052011402510994,Weibull,0.37666981264948024,0.12525323138474118
141000,5.973333333333334,6.368782949180022,Weibull,0.362931408180935,0.06368844974687232
141600,5.23,5.043809015455112,Weibull,0.40713265264102816,0.0995953663368403
142200,4.6,6.146432614792486,Weibull,0.37327536936180344,0.09288765971477994
142800,4.451666666666667,5.249706616737814,Weibull,0.4258910126617435,0.14687533127416327
143400,5.3966666666666665,5.601780392158642,Weibull,0.41726472408026327,0.11837481899909465
144000,5.901666666666666,5.826217086781012,Weibull,0.3616044893443147,0.058054541539539574
144600,5.8116666666666665,5.8965962074333085,Weibull,0.3865173924923188,0.0815317985908765
145200,7.181666666666667,5.494389092347952,Weibull,0.38627609158938203,0.06216977493111442
145800,6.931666666666667,7.464190506665811,Weibull,0.3226120471855226,0.03398745568850787
146400,7.298333333333333,5.578743071421099,Weibull,0.3905600615400183,0.0657411341212532
147000,7.045,5.954385424357481,Weibull,0.38934188425261684,0.07089409290294703
147600,7.06,6.404125668917185,Weibull,0.3608076280512533,0.05269949948060395
148200,6.883333333333334,5.561090271530179,Weibull,0.3982675820899644,0.07383594250665707
148800,6.533333333333333,6.660232997174576,Weibull,0.3404274219815932,0.04340949308597591
149400,8.316666666666666,5.383844491435295,Weibull,0.4098653599627704,0.06846482676967175
150000,4.805,5.918572648365656,Weibull,0.37845488851470055,0.0913913576936725
150600,3.9816666666666665,9.018335755525626,Weibull,0.3167529327151075,0.06386742676279737
151200,2.966666666666667,6.878018180364918,Weibull,0.35369530166614066,0.11798702164783396
151800,2.465,7.331005743431808,Weibull,0.3710954999378479,0.15347965784243586
152400,6.105,6.652582319174822,Weibull,0.3628190622199395,0.0628638499417445
153000,3.2133333333333334,5.867000515654547,Weibull,0.40695995291218695,0.17178060853042892
153600,4.533333333333333,8.164806553002755,Weibull,0.32928196724902514,0.06343202361483442
154200,3.7383333333333333,5.86997706695,Weibull,0.40722696416195775,0.15805004067737616
154800,2.953333333333333,10.370276552582412,Weibull,0.3054800440764064,0.07680914991891806
155400,6.168333333333333,6.703034646172591,Weibull,0.3637912803865833,0.06649537082868207
156000,7.3133333333333335,6.8083910126519225,Weibull,0.34942900017128203,0.046208156177822535
156600,2.675,6.920808897448873,Weibull,0.39295738528770857,0.2280521505109915
157200,3.22,7.61710951055404,Weibull,0.36207218140215114,0.14085566207318115
157800,5.17,7.044729222348124,Weibull,0.36942489546475543,0.09000078520941424
158400,4.625,9.47737137933249,Weibull,0.31264625975334975,0.05338087567658664
159000,5.9366666666666665,6.230337479418456,Weibull,0.3714306750546214,0.06997505139155247
159600,6.196666666666666,6.102750448458997,Weibull,0.39665166772651167,0.08690243102849288
160200,5.105,9.506496798386689,Weibull,0.32098022796536246,0.05633371750644393
160800,4.126666666666667,7.062878179352577,Weibull,0.3400708270573214,0.07265735968690962
161400,3.9516666666666667,6.9529450924680685,Weibull,0.35923394297445305,0.09919242325332252
162000,6.943333333333333,5.631054353338544,Weibull,0.3752241277003049,0.05761461281381928
162600,5.3933333333333335,5.775322191085144,Weibull,0.39812303011335604,0.10037242110317916
163200,4.0,6.178459269327204,Weibull,0.38605818094491284,0.12582269621272493
163800,3.9183333333333334,5.624631718222059,Weibull,0.4139461638472051,0.1583919922836693
164400,6.5633333333333335,6.424679809559186,Weibull,0.34206536225316714,0.042960189338973394
165000,5.041666666666667,5.979245013461261,Weibull,0.4182201101226817,0.13510448690512902
165600,6.736666666666666,5.6334666878842965,Weibull,0.40807829464626194,0.08729749963306963
166200,6.02,6.719556479324016,Weibull,0.3484045463112004,0.05442845869991349
166800,8.153333333333334,5.580913831008468,Weibull,0.38487700476340675,0.0548898541862578
167400,3.4066666666666667,6.045103856779349,Weibull,0.42380703518911855,0.21408834068675037
168000,2.921666666666667,7.340322084946857,Weibull,0.3671101976200227,0.15978959773601262
168600,2.79,6.860182109090046,Weibull,0.38312467947488354,0.19366268957763927
169200,3.985,7.887494900970567,Weibull,0.3339698779475383,0.07128423079951166
169800,5.7683333333333335,7.701510417546391,Weibull,0.32664310009064745,0.042799100079443826
170400,3.32,6.363505528059578,Weibull,0.3718659428918276,0.12892541323678017
171000,4.065,5.879652755317784,Weibull,0.42072447828944015,0.16905657697270832
171600,1.9816666666666667,5.144805004183821,Weibull,0.446260301064264,0.37324360318385624
172200,3.8983333333333334,8.443377857984036,Weibull,0.3020714182108942,0.035879218720190634
172800,2.658333333333333,7.184386958526229,Weibull,0.39064954262789636,0.2300057516036578
173400,1.5983333333333334,7.396223248393793,Weibull,0.37341859201997274,0.31527801269950534
174000,2.2416666666666667,8.867745971276156,Weibull,0.3471969601527959,0.18026194043226684
174600,0.9816666666666667,9.514155270642444,Weibull,0.3561075586563608,0.41681158411481206
175200,1.0816666666666668,6.5389681118111564,Weibull,0.42890286672824185,0.4843269204636039
175800,0.82,7.423311746897026,Weibull,0.4219889830615163,0.5777731105136447
176400,1.5916666666666666,7.570635100094704,Weibull,0.38012441969737354,0.2090989481154456
177000,0.8383333333333334,8.830376627724782,Weibull,0.3825528414469916,0.5991962402568893
