0,3.8033333333333332,1.1533997439949157,Gamma,0.7516926417013493,0.3495644373876624
600,2.4916666666666667,1.0126469214637381,Gamma,0.9751780261965993,0.41114999899384086
1200,2.26,1.0009788286851797,Gamma,0.9980452136516706,0.4425307358105739
1800,2.026666666666667,1.0434414156696388,Gamma,0.9184676391591211,0.5368003443412988
2400,1.53,0.9740416753117618,Gamma,1.054010463223502,0.6204975455405944
3000,1.885,1.0837968520527328,Gamma,0.8513423338777332,0.6233529154496188
3600,1.9333333333333333,1.1039276752186538,Gamma,0.8205759002331859,0.6289475764014486
4200,1.1516666666666666,0.91208420337011,Gamma,1.2020710330187097,0.7228165288243483
4800,1.0716666666666668,0.9750097252779962,Gamma,1.051918528572818,0.8873713527396241
5400,0.955,1.0058282701728458,Weibull,1.018149893507892,1.0806315606425052
6000,0.8083333333333333,0.9917724933631504,Gamma,1.0166603399149934,1.2158692385291083
6600,1.6333333333333333,1.3654498192192293,Gamma,0.5363502798586804,1.142367049548722
7200,1.3916666666666666,1.241922444552175,Gamma,0.6483522887723133,1.1045006368041717
7800,0.7733333333333333,0.9579046091136972,Gamma,1.0898217578857978,1.1795596022815085
8400,0.7033333333333334,1.0076957911792979,Weibull,0.9202035495155976,1.2669729126182883
9000,0.66,1.0302923358942837,Gamma,0.9420610794524508,1.6052413967435002
9600,0.5266666666666666,1.1020334878845943,Gamma,0.8233991540838901,2.292976512304045
10200,0.99,1.417502121066228,Weibull,0.7052177017947011,0.772579803467199
10800,1.3183333333333334,1.5088732744240745,Weibull,0.672809537768397,0.5660288436827916
11400,0.5,0.9975719464356317,Gamma,1.0048738509938553,1.9865086884103251
12000,0.43166666666666664,0.9881152550193704,Gamma,1.0242000474824513,2.2494924096658826
12600,0.3933333333333333,1.062885951234849,Gamma,0.8851699592352605,2.8644000228000936
13200,0.42,0.8989209130351908,Gamma,1.237533692247963,1.9216572066714057
13800,0.9866666666666667,1.7166828189329675,Weibull,0.6577718188822844,0.8186847999281324
14400,0.9833333333333333,1.576908326777871,Gamma,0.4021491056401357,2.5317329106235484
15000,0.415,0.9221757638196559,Gamma,1.1759059606565148,2.037283002192068
15600,0.47833333333333333,0.973838530539126,Gamma,1.0544502464812424,1.9777216593464426
16200,0.38333333333333336,1.182579051327067,Gamma,0.7150553117028706,3.6349953136150877
16800,0.47333333333333333,0.9925503383203427,Weibull,0.9484248744046849,1.941107163704219
17400,1.2916666666666667,1.7192674881347259,Gamma,0.33830864746809575,2.285758863669882
18000,1.1233333333333333,1.5831084165962346,Weibull,0.6241762880566247,0.585446095569074
18600,0.6966666666666667,1.0189378909319604,Gamma,0.963173610414528,1.4881982539223684
19200,0.69,1.0686822503898532,Weibull,0.9407409463576893,1.4180090000552499
19800,0.92,0.9973179939108132,Gamma,1.005385669261395,1.0803160763546358
20400,0.9266666666666666,0.9436703941819707,Gamma,1.1229472083972396,0.9610136251574513
21000,1.7583333333333333,1.1154292887733714,Gamma,0.8037406102042297,0.7075927925628807
21600,2.755,1.1048308753579466,Gamma,0.819234805832264,0.44318655324299633
22200,2.8316666666666666,1.0024193970900726,Gamma,0.9951787103540063,0.35455688916196765
22800,3.705,1.025340418506945,Gamma,0.9511824868657024,0.28377487602115603
